,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000889.SZ,20250418,2.64,2.44,2.75,2.43,2.38,0.26000000000000023,10.92,161447896.0,419717380.71
1,000889.SZ,20250411,2.38,2.38,2.38,2.15,2.51,-0.1299999999999999,-5.18,101337900.0,229536418.6
2,000889.SZ,20250403,2.51,2.52,2.64,2.49,2.54,-0.03000000000000025,-1.18,65175717.0,165724337.28
3,000889.SZ,20250328,2.54,2.63,2.64,2.46,2.64,-0.10000000000000009,-3.79,93787414.0,237731826.86
4,000889.SZ,20250321,2.64,2.75,2.79,2.61,2.76,-0.11999999999999966,-4.35,112575464.0,303116054.5
5,000889.SZ,20250314,2.76,2.65,2.81,2.57,2.63,0.1299999999999999,4.94,136649597.0,367914167.29
6,000889.SZ,20250307,2.63,2.48,2.7,2.43,2.46,0.16999999999999993,6.91,127570469.0,329463198.12
7,000889.SZ,20250228,2.46,2.35,2.55,2.34,2.37,0.08999999999999986,3.8,100535284.0,246392442.12
8,000889.SZ,20250221,2.37,2.38,2.46,2.34,2.39,-0.020000000000000018,-0.84,94665694.0,227906100.88
9,000889.SZ,20250214,2.39,2.43,2.5,2.29,2.43,-0.040000000000000036,-1.65,111410568.0,267239840.94
10,000889.SZ,20250207,2.43,2.36,2.48,2.32,2.34,0.0900000000000003,3.85,46733527.0,112752560.24
11,000889.SZ,20250127,2.34,2.35,2.41,2.28,2.34,0.0,0.0,16839666.0,39451884.12
12,000889.SZ,20250124,2.34,2.38,2.42,2.24,2.37,-0.03000000000000025,-1.27,71071356.0,165481566.98
13,000889.SZ,20250117,2.37,2.21,2.43,2.19,2.25,0.1200000000000001,5.33,67316840.0,157991178.88
14,000889.SZ,20250110,2.25,2.29,2.39,2.17,2.34,-0.08999999999999986,-3.85,94750180.0,215334185.85
15,000889.SZ,20250103,2.34,2.45,2.66,2.34,2.51,-0.16999999999999993,-6.77,121334625.0,304479119.95
16,000889.SZ,20241227,2.51,2.8,2.83,2.42,2.85,-0.3400000000000003,-11.93,135103735.0,352021671.01
17,000889.SZ,20241220,2.85,2.75,2.93,2.62,2.77,0.08000000000000007,2.89,154427766.0,428851389.7
18,000889.SZ,20241213,2.77,2.73,2.85,2.65,2.8,-0.029999999999999805,-1.07,169946729.0,465753773.04
19,000889.SZ,20241206,2.8,2.43,2.89,2.38,2.43,0.36999999999999966,15.23,222386083.0,598605150.53
20,000889.SZ,20241129,2.43,2.35,2.45,2.17,2.29,0.14000000000000012,6.11,192815187.0,451340379.89
21,000889.SZ,20241122,2.29,2.18,2.35,2.04,2.18,0.10999999999999988,5.05,151626448.0,333101380.39
22,000889.SZ,20241115,2.18,2.18,2.24,2.13,2.18,0.0,0.0,123943014.0,270682929.31
23,000889.SZ,20241108,2.18,2.18,2.32,2.12,2.21,-0.029999999999999805,-1.36,167971704.0,377154359.85
24,000889.SZ,20241101,2.21,2.08,2.25,2.08,2.11,0.10000000000000009,4.74,134349494.0,290567943.28
25,000889.SZ,20241025,2.11,1.98,2.15,1.9,2.0,0.10999999999999988,5.5,122096365.0,246044560.36
26,000889.SZ,20241018,2.0,1.9,2.02,1.87,1.91,0.09000000000000008,4.71,91323871.0,178072589.97
27,000889.SZ,20241011,1.91,1.93,2.03,1.77,1.84,0.06999999999999984,3.8,167057822.0,320188979.91
