,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002415.SZ,20250425,28.18,28.58,29.37,28.13,28.37,-0.19000000000000128,-0.67,171773443.0,4900923335.71
1,002415.SZ,20250418,28.37,28.8,29.05,28.01,28.5,-0.129999999999999,-0.46,133366622.0,3786778299.09
2,002415.SZ,20250411,28.5,28.6,28.97,27.06,29.91,-1.4100000000000001,-4.71,287914011.0,8124841030.35
3,002415.SZ,20250403,29.91,30.9,31.09,29.8,30.97,-1.0599999999999987,-3.42,122612008.0,3718114777.49
4,002415.SZ,20250328,30.97,31.34,31.69,30.82,31.33,-0.35999999999999943,-1.15,104414618.0,3255718038.39
5,002415.SZ,20250321,31.33,33.28,33.86,31.26,33.35,-2.020000000000003,-6.06,201981496.0,6602658035.34
6,002415.SZ,20250314,33.35,33.39,33.79,32.71,33.56,-0.21000000000000085,-0.63,243721965.0,8090482908.3
7,002415.SZ,20250307,33.56,30.19,34.07,30.19,30.14,3.4200000000000017,11.35,393710362.0,12765402558.75
8,002415.SZ,20250228,30.14,32.16,32.79,30.1,32.69,-2.549999999999997,-7.8,325478809.0,10206655023.98
9,002415.SZ,20250221,32.69,31.88,32.77,31.4,31.54,1.1499999999999986,3.65,305465969.0,9833719952.74
10,002415.SZ,20250214,31.54,30.88,31.85,30.3,30.88,0.6600000000000001,2.14,283092939.0,8782770203.02
11,002415.SZ,20250207,30.88,29.55,31.02,29.28,29.03,1.8499999999999979,6.37,207989598.0,6299560656.41
12,002415.SZ,20250127,29.03,29.13,29.25,28.93,29.02,0.010000000000001563,0.03,26862311.0,780936490.46
13,002415.SZ,20250124,29.02,28.37,29.07,28.03,28.2,0.8200000000000003,2.91,158118374.0,4511791103.38
14,002415.SZ,20250117,28.2,27.59,28.46,27.51,27.8,0.3999999999999986,1.44,157525742.0,4420664559.72
15,002415.SZ,20250110,27.8,28.84,28.89,27.53,28.83,-1.0299999999999976,-3.57,156651439.0,4417978331.99
16,002415.SZ,20250103,28.83,30.95,31.21,28.7,31.06,-2.2300000000000004,-7.18,171885196.0,5180825922.82
17,002415.SZ,20241227,31.06,30.88,31.64,30.47,30.88,0.17999999999999972,0.58,218694737.0,6798569213.18
18,002415.SZ,20241220,30.88,30.91,31.25,30.18,30.81,0.07000000000000028,0.23,174898637.0,5381124314.38
19,002415.SZ,20241213,30.81,30.65,32.96,30.46,30.64,0.16999999999999815,0.55,318336105.0,10093034101.04
20,002415.SZ,20241206,30.64,30.0,30.65,29.45,30.08,0.5600000000000023,1.86,185287955.0,5564182659.44
21,002415.SZ,20241129,30.08,30.01,30.26,29.38,30.02,0.05999999999999872,0.2,132516210.0,3953693541.56
22,002415.SZ,20241122,30.02,31.6,31.71,30.0,31.4,-1.379999999999999,-4.39,185999374.0,5738503769.69
23,002415.SZ,20241115,31.4,31.48,33.2,31.18,31.6,-0.20000000000000284,-0.63,342261267.0,11063776531.92
24,002415.SZ,20241108,31.6,30.13,32.36,30.02,30.12,1.4800000000000004,4.91,356700378.0,11171957636.93
25,002415.SZ,20241101,30.12,30.49,30.88,29.36,30.95,-0.8299999999999983,-2.68,293351468.0,8856482705.54
26,002415.SZ,20241025,30.95,30.8,31.49,30.01,28.87,2.0799999999999983,7.2,488387512.0,15027240985.95
27,002415.SZ,20241018,28.87,29.63,30.95,27.72,29.63,-0.759999999999998,-2.56,455530521.0,13313235570.92
28,002415.SZ,20241011,29.63,35.52,35.52,29.25,32.29,-2.66,-8.24,514640211.0,16708177431.31
29,002415.SZ,20240930,32.29,31.02,32.32,30.6,29.69,2.599999999999998,8.76,142607287.0,4514701467.78
30,002415.SZ,20240927,29.69,25.33,30.24,25.26,25.34,4.350000000000001,17.17,292513594.0,8145120571.57
31,002415.SZ,20240920,25.34,25.1,25.43,24.71,25.08,0.26000000000000156,1.04,71747498.0,1801186722.67
32,002415.SZ,20240913,25.08,26.11,26.12,25.03,26.15,-1.0700000000000003,-4.09,114410093.0,2920128410.27
33,002415.SZ,20240906,26.15,26.63,26.65,26.06,26.72,-0.5700000000000003,-2.13,92868123.0,2451522751.7
34,002415.SZ,20240830,26.72,26.68,26.95,26.0,26.55,0.16999999999999815,0.64,104494146.0,2753304951.54
35,002415.SZ,20240823,26.55,26.83,27.15,26.12,27.54,-0.9899999999999984,-3.59,146081899.0,3880470845.96
36,002415.SZ,20240816,27.54,27.1,27.72,27.0,27.2,0.33999999999999986,1.25,92671139.0,2530087018.64
37,002415.SZ,20240809,27.2,28.22,28.44,26.86,28.38,-1.1799999999999997,-4.16,156664018.0,4318681362.72
38,002415.SZ,20240802,28.38,29.55,29.59,28.2,29.55,-1.1700000000000017,-3.96,160023844.0,4600050187.97
39,002415.SZ,20240726,29.55,30.32,30.54,28.92,30.3,-0.75,-2.48,100198789.0,2964949639.08
40,002415.SZ,20240719,30.3,29.98,30.48,29.62,30.03,0.2699999999999996,0.9,93328865.0,2809200815.74
41,002415.SZ,20240712,30.03,29.83,30.3,28.86,29.83,0.20000000000000284,0.67,117564280.0,3477394837.99
42,002415.SZ,20240705,29.83,30.93,30.97,29.35,30.91,-1.0800000000000018,-3.49,104909395.0,3161996452.95
43,002415.SZ,20240628,30.91,31.79,31.79,30.5,31.85,-0.9400000000000013,-2.95,99913545.0,3099795356.3
44,002415.SZ,20240621,31.85,32.76,33.29,31.31,32.93,-1.0799999999999983,-3.28,109051063.0,3505628241.55
45,002415.SZ,20240614,32.93,32.92,33.7,31.92,33.12,-0.18999999999999773,-0.57,106062184.0,3484449981.44
46,002415.SZ,20240607,33.12,32.72,33.64,32.35,32.61,0.509999999999998,1.56,123414753.0,4088618637.23
47,002415.SZ,20240531,32.61,32.48,32.82,31.82,32.48,0.13000000000000256,0.4,83649126.0,2719895121.05
48,002415.SZ,20240524,32.48,33.69,34.34,32.36,33.69,-1.2100000000000009,-3.59,108138573.0,3583620102.38
49,002415.SZ,20240517,32.8,32.18,32.9,31.8,32.29,0.509999999999998,1.58,111950566.0,3729888555.47
50,002415.SZ,20240510,32.29,32.62,32.97,31.84,32.23,0.060000000000002274,0.19,159587318.0,5318489237.11
51,002415.SZ,20240430,32.23,31.99,32.52,31.7,32.0,0.22999999999999687,0.72,72616951.0,2405911632.4
52,002415.SZ,20240426,32.0,30.86,32.22,30.83,31.25,0.75,2.4,206920516.0,6740593648.86
53,002415.SZ,20240419,31.25,29.82,31.46,29.82,30.1,1.1499999999999986,3.82,189239141.0,6007052724.18
54,002415.SZ,20240412,30.1,30.92,31.09,30.03,30.94,-0.8399999999999999,-2.71,120442544.0,3783341412.06
