,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002732.SZ,20250418,17.03,17.35,19.9,16.96,18.04,-1.009999999999998,-5.6,90723468.0,1674922084.4
1,002732.SZ,20250411,18.04,15.5,18.66,14.74,16.37,1.6699999999999982,10.2,49391823.0,837841059.72
2,002732.SZ,20250403,16.37,16.5,16.5,15.6,16.47,-0.09999999999999787,-0.61,10875300.0,174606244.0
3,002732.SZ,20250328,16.47,16.78,16.82,16.01,16.53,-0.060000000000002274,-0.36,17813188.0,292042569.57
4,002732.SZ,20250321,16.53,17.42,18.53,16.51,17.38,-0.8499999999999979,-4.89,51612524.0,894285820.49
5,002732.SZ,20250314,17.38,15.71,17.38,15.59,15.71,1.6699999999999982,10.63,14781122.0,244275094.57
6,002732.SZ,20250307,15.71,15.9,15.99,15.4,15.86,-0.14999999999999858,-0.95,7254612.0,114083612.0
7,002732.SZ,20250228,15.86,15.4,16.45,15.4,15.4,0.4599999999999991,2.99,11451600.0,182434065.0
8,002732.SZ,20250221,15.4,15.44,15.69,15.15,15.52,-0.11999999999999922,-0.77,6576434.0,101692332.63
9,002732.SZ,20250214,15.52,15.4,16.04,15.4,15.4,0.11999999999999922,0.78,7390102.0,116117094.28
10,002732.SZ,20250207,15.4,15.35,15.47,15.01,15.28,0.120000000000001,0.79,3614800.0,55151608.0
11,002732.SZ,20250127,15.28,15.14,15.38,15.14,15.07,0.20999999999999908,1.39,1517300.0,23215439.0
12,002732.SZ,20250124,15.07,15.24,15.44,14.98,15.19,-0.11999999999999922,-0.79,5635600.0,85690973.0
13,002732.SZ,20250117,15.19,14.5,15.65,14.18,14.55,0.6399999999999988,4.4,9003200.0,135560578.0
14,002732.SZ,20250110,14.55,14.93,15.2,14.35,14.94,-0.3899999999999988,-2.61,7925300.0,117728043.0
15,002732.SZ,20250103,14.94,16.2,16.26,14.91,16.36,-1.42,-8.68,9434015.0,147678993.82
16,002732.SZ,20241227,16.36,16.85,16.92,15.61,16.85,-0.490000000000002,-2.91,11606647.0,187373155.99
17,002732.SZ,20241220,16.85,18.0,18.2,16.32,18.04,-1.1899999999999977,-6.6,14677400.0,251429743.0
18,002732.SZ,20241213,18.04,17.0,18.7,16.78,16.91,1.129999999999999,6.68,30209577.0,541225254.36
19,002732.SZ,20241206,16.91,17.09,17.4,16.56,17.07,-0.16000000000000014,-0.94,14521611.0,246638503.97
20,002732.SZ,20241129,17.07,15.75,17.42,15.72,15.82,1.25,7.9,16259969.0,270799614.31
21,002732.SZ,20241122,15.82,15.94,16.53,15.52,15.89,-0.07000000000000028,-0.44,7698351.0,123317946.13
22,002732.SZ,20241115,15.89,16.08,16.5,15.88,16.17,-0.28000000000000114,-1.73,9506906.0,153962363.65
23,002732.SZ,20241108,16.17,15.34,16.73,15.2,15.34,0.8300000000000018,5.41,13784389.0,221282261.47
24,002732.SZ,20241101,15.34,15.55,16.22,15.19,15.46,-0.120000000000001,-0.78,10017946.0,156466396.84
25,002732.SZ,20241025,15.46,15.18,15.48,14.96,15.1,0.3600000000000012,2.38,7407402.0,113108154.71
26,002732.SZ,20241018,15.1,15.19,15.33,14.75,15.2,-0.09999999999999964,-0.66,7064001.0,106451744.68
27,002732.SZ,20241011,15.2,18.07,18.07,15.08,16.49,-1.2899999999999991,-7.82,14951489.0,243547631.71
28,002732.SZ,20240930,16.49,15.5,16.58,15.32,15.4,1.089999999999998,7.08,7669850.0,122981661.8
29,002732.SZ,20240927,15.4,13.84,15.68,13.65,13.89,1.5099999999999998,10.87,9193274.0,136207795.64
30,002732.SZ,20240920,13.89,13.47,14.05,13.11,13.46,0.4299999999999997,3.19,3169900.0,43695268.0
31,002732.SZ,20240913,13.46,13.45,13.91,13.35,13.53,-0.06999999999999851,-0.52,2294319.0,31288781.26
32,002732.SZ,20240906,13.53,13.53,13.98,13.44,13.64,-0.11000000000000121,-0.81,2663880.0,36383998.2
33,002732.SZ,20240830,13.64,13.18,13.78,13.14,13.23,0.41000000000000014,3.1,3097017.0,41816896.8
34,002732.SZ,20240823,13.23,13.92,14.04,13.01,14.0,-0.7699999999999996,-5.5,3178100.0,42917150.4
35,002732.SZ,20240816,14.0,14.32,14.39,13.95,14.31,-0.3100000000000005,-2.17,2254700.0,31911351.0
36,002732.SZ,20240809,14.31,14.23,14.53,14.1,14.22,0.08999999999999986,0.63,3119100.0,44820224.0
37,002732.SZ,20240802,14.22,13.98,14.44,13.79,13.97,0.25,1.79,2774473.0,39406764.98
38,002732.SZ,20240726,13.97,14.17,14.34,13.65,14.33,-0.35999999999999943,-2.51,2432051.0,33937034.36
39,002732.SZ,20240719,14.33,14.38,14.47,14.1,14.38,-0.05000000000000071,-0.35,2221874.0,31740308.98
40,002732.SZ,20240712,14.38,14.41,14.62,13.9,14.48,-0.09999999999999964,-0.69,3036643.0,43341854.83
41,002732.SZ,20240705,14.48,14.38,14.88,14.16,14.47,0.009999999999999787,0.07,3007517.0,43769108.87
42,002732.SZ,20240628,14.47,14.58,14.76,14.08,14.7,-0.22999999999999865,-1.56,3583926.0,51552909.22
43,002732.SZ,20240621,14.7,15.27,15.27,14.4,15.32,-0.620000000000001,-4.05,2778959.0,41333457.22
44,002732.SZ,20240614,15.17,15.05,15.25,14.76,15.07,0.09999999999999964,0.66,3062122.0,46277369.11
45,002732.SZ,20240607,15.07,15.52,15.53,14.42,15.52,-0.4499999999999993,-2.9,6644641.0,100232591.01
46,002732.SZ,20240531,15.52,15.69,15.69,15.33,15.72,-0.20000000000000107,-1.27,4558196.0,71289213.77
47,002732.SZ,20240524,15.72,16.38,16.55,15.64,16.39,-0.6699999999999999,-4.09,9037260.0,146556606.22
