,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600010.SH,20250418,1.76,1.78,1.8,1.73,1.78,-0.020000000000000018,-1.12,1165005179.0,2048928663.0
1,600010.SH,20250411,1.78,1.78,1.81,1.62,1.8,-0.020000000000000018,-1.11,2869160629.0,4912062259.0
2,600010.SH,20250403,1.8,1.82,1.83,1.78,1.83,-0.030000000000000027,-1.64,910505057.0,1637565487.0
3,600010.SH,20250328,1.83,1.86,1.89,1.81,1.86,-0.030000000000000027,-1.61,1780249434.0,3294930169.0
4,600010.SH,20250321,1.86,1.9,1.93,1.85,1.9,-0.039999999999999813,-2.11,1842645343.0,3469152804.0
5,600010.SH,20250314,1.9,1.86,1.97,1.83,1.86,0.039999999999999813,2.15,3015902961.0,5727255226.0
6,600010.SH,20250307,1.86,1.84,1.9,1.82,1.81,0.050000000000000044,2.76,2296421606.0,4261117655.0
7,600010.SH,20250228,1.81,1.84,1.92,1.81,1.84,-0.030000000000000027,-1.63,2470900621.0,4611550581.0
8,600010.SH,20250221,1.84,1.81,1.92,1.77,1.82,0.020000000000000018,1.1,2261500009.0,4162770407.0
9,600010.SH,20250214,1.82,1.89,1.92,1.81,1.89,-0.06999999999999984,-3.7,1748194961.0,3246725836.0
10,600010.SH,20250207,1.89,1.8,1.9,1.78,1.78,0.10999999999999988,6.18,1621627225.0,2998259568.0
11,600010.SH,20250127,1.78,1.8,1.86,1.77,1.8,-0.020000000000000018,-1.11,450405590.0,816028337.0
12,600010.SH,20250124,1.8,1.83,1.84,1.76,1.82,-0.020000000000000018,-1.1,1352889557.0,2424472067.0
13,600010.SH,20250117,1.82,1.76,1.86,1.75,1.77,0.050000000000000044,2.82,1680191517.0,3048797891.0
14,600010.SH,20250110,1.77,1.78,1.85,1.75,1.78,-0.010000000000000009,-0.56,1695174667.0,3051840096.0
15,600010.SH,20250103,1.78,1.92,1.92,1.76,1.92,-0.1399999999999999,-7.29,1480223989.0,2737201245.0
16,600010.SH,20241227,1.92,1.95,1.95,1.88,1.95,-0.030000000000000027,-1.54,1504997278.0,2878609607.0
17,600010.SH,20241220,1.95,2.01,2.01,1.93,2.01,-0.05999999999999983,-2.99,1800560746.0,3539063012.0
18,600010.SH,20241213,2.01,2.08,2.21,2.0,2.05,-0.040000000000000036,-1.95,4752604626.0,9910707610.0
19,600010.SH,20241206,2.05,1.91,2.07,1.91,1.92,0.1299999999999999,6.77,3366367029.0,6681436570.0
20,600010.SH,20241129,1.92,1.93,2.04,1.86,1.94,-0.020000000000000018,-1.03,2939382342.0,5716047406.0
21,600010.SH,20241122,1.94,1.91,2.0,1.85,1.9,0.040000000000000036,2.11,3383506276.0,6535991203.0
22,600010.SH,20241115,1.9,2.2,2.24,1.89,2.2,-0.30000000000000027,-13.64,4861743936.0,10061274171.0
23,600010.SH,20241108,2.2,1.95,2.33,1.79,1.88,0.3200000000000003,17.02,10621426144.0,21858600219.0
24,600010.SH,20241101,1.88,1.67,1.88,1.66,1.68,0.19999999999999996,11.9,3334559296.0,5874720629.0
25,600010.SH,20241025,1.68,1.64,1.69,1.6,1.63,0.050000000000000044,3.07,1735192009.0,2838567980.0
26,600010.SH,20241018,1.63,1.66,1.68,1.56,1.65,-0.020000000000000018,-1.21,1610626889.0,2623161289.0
27,600010.SH,20241011,1.65,1.9,1.9,1.63,1.73,-0.08000000000000007,-4.62,2758565967.0,4853545799.0
28,600010.SH,20240930,1.73,1.63,1.73,1.63,1.57,0.15999999999999992,10.19,962494548.0,1628961740.0
29,600010.SH,20240927,1.57,1.39,1.58,1.38,1.39,0.18000000000000016,12.95,1566173461.0,2331998903.0
30,600010.SH,20240920,1.39,1.39,1.41,1.37,1.39,0.0,0.0,342253285.0,475002742.0
31,600010.SH,20240913,1.39,1.41,1.42,1.37,1.41,-0.020000000000000018,-1.42,525654545.0,729502030.0
32,600010.SH,20240906,1.41,1.44,1.45,1.41,1.44,-0.030000000000000027,-2.08,431011538.0,612649161.0
33,600010.SH,20240830,1.44,1.42,1.44,1.41,1.42,0.020000000000000018,1.41,467178145.0,667288672.0
34,600010.SH,20240823,1.42,1.44,1.46,1.41,1.44,-0.020000000000000018,-1.39,467329968.0,669581172.0
35,600010.SH,20240816,1.44,1.44,1.45,1.42,1.44,0.0,0.0,414542684.0,595101412.0
36,600010.SH,20240809,1.44,1.46,1.48,1.44,1.46,-0.020000000000000018,-1.37,511771871.0,744710971.0
37,600010.SH,20240802,1.46,1.43,1.5,1.42,1.43,0.030000000000000027,2.1,691566713.0,1006212127.0
38,600010.SH,20240726,1.43,1.44,1.45,1.41,1.45,-0.020000000000000018,-1.38,471864172.0,673425587.0
39,600010.SH,20240719,1.45,1.42,1.45,1.41,1.43,0.020000000000000018,1.4,553788072.0,790589686.0
40,600010.SH,20240712,1.43,1.41,1.44,1.4,1.42,0.010000000000000009,0.7,571689266.0,809308893.0
41,600010.SH,20240705,1.42,1.42,1.47,1.4,1.4,0.020000000000000018,1.43,917100320.0,1314149135.0
42,600010.SH,20240628,1.4,1.4,1.43,1.37,1.4,0.0,0.0,809508672.0,1128046081.0
43,600010.SH,20240621,1.4,1.43,1.44,1.39,1.43,-0.030000000000000027,-2.1,580606303.0,821767075.0
44,600010.SH,20240614,1.43,1.45,1.46,1.41,1.46,-0.030000000000000027,-2.05,496938861.0,713154531.0
45,600010.SH,20240607,1.46,1.54,1.54,1.41,1.54,-0.08000000000000007,-5.19,1050140887.0,1539516161.0
46,600010.SH,20240531,1.54,1.57,1.58,1.54,1.56,-0.020000000000000018,-1.28,708998098.0,1102395952.0
47,600010.SH,20240524,1.56,1.61,1.62,1.56,1.61,-0.050000000000000044,-3.11,876230852.0,1396106189.0
48,600010.SH,20240517,1.61,1.61,1.61,1.58,1.61,0.0,0.0,820331968.0,1310553100.0
49,600010.SH,20240510,1.61,1.61,1.64,1.6,1.6,0.010000000000000009,0.63,903177111.0,1461855526.0
50,600010.SH,20240430,1.6,1.61,1.63,1.6,1.62,-0.020000000000000018,-1.23,422174594.0,681252447.0
51,600010.SH,20240426,1.62,1.62,1.64,1.58,1.62,0.0,0.0,952139254.0,1530062685.0
52,600010.SH,20240419,1.62,1.63,1.66,1.59,1.64,-0.019999999999999796,-1.22,1373288802.0,2234078225.0
53,600010.SH,20240412,1.64,1.67,1.73,1.62,1.67,-0.030000000000000027,-1.8,2448700453.0,4105555086.0
