,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002333.SZ,20250425,5.17,5.15,5.22,5.11,5.13,0.040000000000000036,0.78,16461185.0,85119918.33
1,002333.SZ,20250418,5.13,5.13,5.22,5.02,5.08,0.04999999999999982,0.98,20827082.0,106912355.51
2,002333.SZ,20250411,5.08,5.4,5.4,4.6,5.53,-0.4500000000000002,-8.14,44661616.0,222761638.4
3,002333.SZ,20250403,5.53,5.57,5.67,5.38,5.59,-0.05999999999999961,-1.07,27966854.0,154468642.3
4,002333.SZ,20250328,5.59,5.67,5.77,5.4,5.64,-0.04999999999999982,-0.89,40562500.0,227816419.98
5,002333.SZ,20250321,5.64,5.69,5.75,5.6,5.69,-0.05000000000000071,-0.88,23290404.0,132447642.66
6,002333.SZ,20250314,5.69,5.56,5.7,5.5,5.54,0.15000000000000036,2.71,30298442.0,170209177.16
7,002333.SZ,20250307,5.54,5.57,5.68,5.43,5.58,-0.040000000000000036,-0.72,32384680.0,178918315.8
8,002333.SZ,20250228,5.58,5.44,5.76,5.42,5.47,0.11000000000000032,2.01,36821244.0,205914713.66
9,002333.SZ,20250221,5.47,5.59,5.62,5.38,5.59,-0.1200000000000001,-2.15,32110980.0,175836070.18
10,002333.SZ,20250214,5.59,5.49,5.85,5.48,5.5,0.08999999999999986,1.64,38332475.0,214739233.0
11,002333.SZ,20250207,5.5,5.4,5.52,5.26,5.36,0.13999999999999968,2.61,23659700.0,128275674.0
12,002333.SZ,20250127,5.36,5.47,5.54,5.36,5.45,-0.08999999999999986,-1.65,6302700.0,34328427.0
13,002333.SZ,20250124,5.45,5.36,5.83,5.33,5.3,0.15000000000000036,2.83,75393765.0,421364930.05
14,002333.SZ,20250117,5.3,5.0,5.68,4.92,5.04,0.2599999999999998,5.16,38706759.0,206131583.15
15,002333.SZ,20250110,5.04,5.05,5.28,4.88,5.04,0.0,0.0,18826500.0,96643690.0
16,002333.SZ,20250103,5.04,5.33,5.33,5.04,5.33,-0.29000000000000004,-5.44,21787604.0,112866686.44
17,002333.SZ,20241227,5.33,5.66,5.68,5.12,5.66,-0.33000000000000007,-5.83,32565200.0,172931726.0
18,002333.SZ,20241220,5.66,6.05,6.15,5.56,6.05,-0.3899999999999997,-6.45,30724372.0,177390806.96
19,002333.SZ,20241213,6.05,5.96,6.16,5.82,5.96,0.08999999999999986,1.51,43119924.0,259018015.68
20,002333.SZ,20241206,5.96,5.8,5.98,5.71,5.83,0.1299999999999999,2.23,46897027.0,275057235.6
21,002333.SZ,20241129,5.83,5.56,6.01,5.5,5.46,0.3700000000000001,6.78,94522218.0,548321318.66
22,002333.SZ,20241122,5.46,5.54,5.68,5.32,5.48,-0.020000000000000462,-0.36,28027896.0,154526850.48
23,002333.SZ,20241115,5.48,5.65,5.93,5.47,5.64,-0.15999999999999925,-2.84,41790754.0,238294226.35
24,002333.SZ,20241108,5.64,5.48,5.8,5.38,5.48,0.15999999999999925,2.92,39946642.0,224022253.5
25,002333.SZ,20241101,5.48,5.54,5.68,5.39,5.52,-0.03999999999999915,-0.72,37984414.0,209919535.46
26,002333.SZ,20241025,5.52,5.23,5.53,5.13,5.2,0.3199999999999994,6.15,36746114.0,195621445.48
27,002333.SZ,20241018,5.2,5.36,5.5,5.1,5.32,-0.1200000000000001,-2.26,35348978.0,186751394.08
