,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300198.SZ,20250425,2.49,2.7,3.05,2.48,2.71,-0.21999999999999975,-8.12,425072359.0,1171734844.05
1,300198.SZ,20250418,2.71,2.71,2.93,2.48,2.76,-0.04999999999999982,-1.81,411096854.0,1104012633.05
2,300198.SZ,20250411,2.76,2.43,2.85,2.14,2.7,0.05999999999999961,2.22,562972298.0,1462027202.69
3,300198.SZ,20250403,2.7,2.97,3.15,2.61,2.98,-0.2799999999999998,-9.4,524457474.0,1498740951.53
4,300198.SZ,20250328,2.98,2.75,3.19,2.4,2.91,0.06999999999999984,2.41,1008645683.0,2828575190.35
5,300198.SZ,20250321,2.91,2.1,3.09,2.08,2.06,0.8500000000000001,41.26,804031959.0,2067850738.93
6,300198.SZ,20250314,2.06,1.99,2.11,1.97,1.97,0.09000000000000008,4.57,220907384.0,451576498.22
7,300198.SZ,20250307,1.97,2.03,2.06,1.91,2.03,-0.05999999999999983,-2.96,164321056.0,327151951.08
8,300198.SZ,20250228,2.03,2.06,2.23,2.03,2.06,-0.03000000000000025,-1.46,239643366.0,512999231.64
9,300198.SZ,20250221,2.06,2.06,2.2,2.02,2.07,-0.009999999999999787,-0.48,195198780.0,408043338.4
10,300198.SZ,20250214,2.07,2.07,2.17,2.05,2.06,0.009999999999999787,0.49,177098752.0,371161381.0
11,300198.SZ,20250207,2.06,1.92,2.1,1.87,1.88,0.18000000000000016,9.57,112597502.0,223341651.0
12,300198.SZ,20250127,1.88,1.92,1.96,1.85,1.9,-0.020000000000000018,-1.05,26423300.0,50459116.0
13,300198.SZ,20250124,1.9,2.04,2.06,1.85,2.02,-0.1200000000000001,-5.94,153533150.0,298575912.2
14,300198.SZ,20250117,2.02,1.87,2.15,1.8,1.89,0.13000000000000012,6.88,195650590.0,396917119.28
15,300198.SZ,20250110,1.89,1.89,2.03,1.79,1.92,-0.030000000000000027,-1.56,201931740.0,389717255.6
16,300198.SZ,20250103,1.92,2.24,2.26,1.91,2.27,-0.3500000000000001,-15.42,172258239.0,359556747.37
17,300198.SZ,20241227,2.27,2.6,2.6,2.13,2.6,-0.33000000000000007,-12.69,257317574.0,588618744.1
18,300198.SZ,20241220,2.6,2.87,2.95,2.53,2.85,-0.25,-8.77,206027204.0,556849213.83
19,300198.SZ,20241213,2.85,2.97,3.16,2.84,3.04,-0.18999999999999995,-6.25,480586020.0,1441675605.14
20,300198.SZ,20241206,3.04,2.47,3.19,2.45,2.47,0.5699999999999998,23.08,541571502.0,1529043213.28
21,300198.SZ,20241129,2.47,2.38,2.56,2.25,2.37,0.10000000000000009,4.22,267743534.0,642020032.26
22,300198.SZ,20241122,2.37,2.65,2.7,2.36,2.65,-0.2799999999999998,-10.57,331548979.0,832555579.01
23,300198.SZ,20241115,2.65,3.02,3.1,2.65,3.02,-0.3700000000000001,-12.25,429972076.0,1224155852.66
24,300198.SZ,20241108,3.02,2.24,3.48,2.19,2.24,0.7799999999999998,34.82,758825040.0,2167474111.9
25,300198.SZ,20241101,2.24,2.29,2.53,2.16,2.28,-0.03999999999999959,-1.75,529022445.0,1254936971.6
26,300198.SZ,20241025,2.28,2.11,2.3,2.1,2.1,0.17999999999999972,8.57,342592510.0,748972452.66
27,300198.SZ,20241018,2.1,2.09,2.23,1.99,2.09,0.010000000000000231,0.48,405368637.0,854997417.6
28,300198.SZ,20241011,2.09,2.28,2.56,1.98,1.91,0.17999999999999994,9.42,657016624.0,1488738723.06
