,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603488.SH,20250418,7.16,7.11,7.3,6.92,7.08,0.08000000000000007,1.13,10148248.0,72567224.0
1,603488.SH,20250411,7.08,7.25,7.25,6.0,7.52,-0.4399999999999995,-5.85,20363788.0,137735365.0
2,603488.SH,20250403,7.52,7.59,7.68,7.35,7.61,-0.09000000000000075,-1.18,12395339.0,92905548.0
3,603488.SH,20250328,7.61,8.29,8.35,7.46,8.27,-0.6599999999999993,-7.98,27038640.0,210003671.0
4,603488.SH,20250321,8.27,8.1,8.5,8.03,8.06,0.20999999999999908,2.61,26418480.0,217974198.0
5,603488.SH,20250314,8.06,7.96,8.19,7.89,7.97,0.09000000000000075,1.13,18546500.0,148947642.0
6,603488.SH,20250307,7.97,7.79,8.25,7.73,7.75,0.21999999999999975,2.84,21123452.0,168754209.0
7,603488.SH,20250228,7.75,8.08,8.17,7.72,8.13,-0.3800000000000008,-4.67,21050799.0,168838530.0
8,603488.SH,20250221,8.13,7.97,8.35,7.96,7.92,0.21000000000000085,2.65,31244380.0,254810706.0
9,603488.SH,20250214,7.92,7.99,8.19,7.86,8.0,-0.08000000000000007,-1.0,16437278.0,131995254.0
10,603488.SH,20250207,8.0,7.88,8.09,7.78,7.82,0.17999999999999972,2.3,13326740.0,105580847.0
11,603488.SH,20250127,7.82,7.88,7.98,7.8,7.88,-0.05999999999999961,-0.76,2758220.0,21761523.0
12,603488.SH,20250124,7.88,7.67,7.93,7.54,7.63,0.25,3.28,15141240.0,117274701.0
13,603488.SH,20250117,7.63,7.41,7.83,7.28,7.51,0.1200000000000001,1.6,13709553.0,104986666.0
14,603488.SH,20250110,7.51,7.53,7.76,7.3,7.54,-0.03000000000000025,-0.4,15840980.0,119715342.0
15,603488.SH,20250103,7.54,8.1,8.18,7.54,8.18,-0.6399999999999997,-7.82,23841340.0,186632098.0
16,603488.SH,20241227,8.18,8.96,8.96,8.06,8.95,-0.7699999999999996,-8.6,25327765.0,211922984.0
17,603488.SH,20241220,8.95,9.56,9.59,8.68,9.56,-0.6100000000000012,-6.38,32034955.0,288537658.0
18,603488.SH,20241213,9.56,10.0,10.23,9.44,10.33,-0.7699999999999996,-7.45,97514418.0,942291071.0
19,603488.SH,20241206,10.33,8.55,10.33,8.45,8.59,1.7400000000000002,20.26,43284002.0,401387905.0
20,603488.SH,20241129,8.59,8.23,8.74,7.96,8.22,0.3699999999999992,4.5,26925371.0,224387153.0
21,603488.SH,20241122,8.22,8.57,8.76,8.18,8.57,-0.34999999999999964,-4.08,38770467.0,329891852.0
22,603488.SH,20241115,8.57,9.04,9.28,8.53,9.03,-0.4599999999999991,-5.09,48358646.0,433745347.0
23,603488.SH,20241108,9.03,7.8,9.63,7.74,7.8,1.2299999999999995,15.77,88924761.0,789236309.0
24,603488.SH,20241101,7.8,8.45,8.65,7.67,8.46,-0.660000000000001,-7.8,57046933.0,464711818.0
25,603488.SH,20241025,8.46,7.51,8.85,7.28,7.5,0.9600000000000009,12.8,77438540.0,629346642.0
26,603488.SH,20241018,7.5,7.65,7.73,7.29,7.6,-0.09999999999999964,-1.32,30533307.0,228413137.0
27,603488.SH,20241011,7.6,9.14,9.14,7.6,8.32,-0.7200000000000006,-8.65,43634410.0,362929672.0
28,603488.SH,20240930,8.32,7.94,8.42,7.68,7.66,0.6600000000000001,8.62,12171081.0,98024617.0
29,603488.SH,20240927,7.66,7.43,7.68,7.05,7.59,0.07000000000000028,0.92,30251867.0,222215833.0
30,603488.SH,20240920,7.59,7.86,8.24,7.37,7.77,-0.17999999999999972,-2.32,17675677.0,137051962.0
31,603488.SH,20240913,7.77,7.87,8.13,7.62,7.93,-0.16000000000000014,-2.02,8190726.0,64482225.0
32,603488.SH,20240906,7.93,8.16,8.24,7.89,8.15,-0.22000000000000064,-2.7,6445460.0,52108525.0
33,603488.SH,20240830,8.15,8.3,8.32,8.04,8.31,-0.16000000000000014,-1.93,9098540.0,74444032.0
34,603488.SH,20240823,8.31,8.9,8.9,8.1,8.9,-0.5899999999999999,-6.63,19556581.0,166777257.0
35,603488.SH,20240816,8.9,8.28,9.0,8.07,8.28,0.620000000000001,7.49,17993500.0,153078805.0
