,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002568.SZ,20250425,23.65,24.03,24.56,22.9,24.27,-0.620000000000001,-2.55,46554525.0,1099800286.65
1,002568.SZ,20250418,24.27,26.05,26.57,24.05,26.06,-1.7899999999999991,-6.87,41995371.0,1057881237.22
2,002568.SZ,20250411,26.06,24.71,26.99,23.43,26.03,0.029999999999997584,0.12,58467293.0,1487393714.54
3,002568.SZ,20250403,26.03,26.23,26.97,25.77,26.41,-0.379999999999999,-1.44,19589800.0,517120263.28
4,002568.SZ,20250328,26.41,27.37,28.38,26.4,27.38,-0.9699999999999989,-3.54,35907643.0,980653775.29
5,002568.SZ,20250321,27.38,29.71,31.7,26.97,29.72,-2.34,-7.87,63178465.0,1829911440.51
6,002568.SZ,20250314,29.72,25.79,29.92,25.27,25.9,3.8200000000000003,14.75,62392561.0,1738763110.86
7,002568.SZ,20250307,25.9,25.21,26.75,25.21,25.06,0.8399999999999999,3.35,40486058.0,1056101820.57
8,002568.SZ,20250228,25.06,25.67,26.28,24.23,25.69,-0.6300000000000026,-2.45,45335302.0,1145137518.39
9,002568.SZ,20250221,25.69,23.91,26.11,23.5,23.92,1.7699999999999996,7.4,53748307.0,1338417004.03
10,002568.SZ,20250214,23.92,23.71,24.59,22.71,23.7,0.22000000000000242,0.93,52403431.0,1233243726.47
11,002568.SZ,20250207,23.7,24.6,24.6,22.85,24.29,-0.5899999999999999,-2.43,30824078.0,724731743.75
12,002568.SZ,20250127,24.29,25.25,25.46,24.29,25.15,-0.8599999999999994,-3.42,5274392.0,130523882.56
13,002568.SZ,20250124,25.15,24.95,25.53,23.75,24.7,0.4499999999999993,1.82,33336188.0,820411844.85
14,002568.SZ,20250117,24.7,23.05,25.45,22.74,23.56,1.1400000000000006,4.84,47780274.0,1151260999.98
15,002568.SZ,20250110,23.56,25.0,26.31,23.56,25.95,-2.3900000000000006,-9.21,38848344.0,971994313.1
16,002568.SZ,20250103,25.95,27.76,28.3,25.31,27.95,-2.0,-7.16,39486092.0,1067722323.45
17,002568.SZ,20241227,27.95,27.21,28.61,26.52,27.21,0.7399999999999984,2.72,44838706.0,1244774859.23
