,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301031.SZ,20250418,119.0,111.69,119.5,106.0,110.3,8.700000000000003,7.89,4111348.0,466497393.77
1,301031.SZ,20250411,110.3,112.96,113.63,97.04,120.5,-10.200000000000003,-8.46,5499767.0,585930618.15
2,301031.SZ,20250403,120.5,122.64,127.0,118.56,122.91,-2.4099999999999966,-1.96,3415898.0,417079357.52
3,301031.SZ,20250328,122.91,127.1,129.29,120.2,127.14,-4.230000000000004,-3.33,4266153.0,531677179.52
4,301031.SZ,20250321,127.14,136.0,151.28,126.18,137.09,-9.950000000000003,-7.26,10625610.0,1440419999.25
5,301031.SZ,20250314,137.09,112.76,141.2,112.76,113.56,23.53,20.72,10130982.0,1324543207.01
6,301031.SZ,20250307,113.56,115.0,119.15,112.3,114.76,-1.2000000000000028,-1.05,4095829.0,472821561.02
7,301031.SZ,20250228,114.76,121.15,129.31,113.0,120.42,-5.659999999999997,-4.7,5693292.0,694713613.92
8,301031.SZ,20250221,120.42,117.5,121.86,110.96,118.0,2.4200000000000017,2.05,4428600.0,513114749.0
9,301031.SZ,20250214,118.0,122.5,122.67,115.06,122.95,-4.950000000000003,-4.03,3113271.0,367795941.29
10,301031.SZ,20250207,122.95,120.09,123.88,112.02,119.43,3.519999999999996,2.95,3519765.0,412976218.95
11,301031.SZ,20250127,119.43,122.0,125.0,118.55,123.22,-3.789999999999992,-3.08,1459700.0,176293500.0
12,301031.SZ,20250124,123.22,107.23,124.95,107.17,107.0,16.22,15.16,5390159.0,630106528.71
13,301031.SZ,20250117,107.0,103.25,110.2,103.0,104.88,2.1200000000000045,2.02,3086962.0,329463433.25
14,301031.SZ,20250110,104.88,96.0,108.81,95.54,96.56,8.319999999999993,8.62,4051377.0,417405757.7
15,301031.SZ,20250103,96.56,104.51,107.0,96.1,104.0,-7.439999999999998,-7.15,3111549.0,315884817.83
16,301031.SZ,20241227,104.0,108.22,110.22,103.76,108.47,-4.469999999999999,-4.12,2436020.0,260633442.05
17,301031.SZ,20241220,108.47,107.3,111.95,104.69,107.21,1.2600000000000051,1.18,2371087.0,255964062.43
18,301031.SZ,20241213,107.21,110.11,115.6,107.0,110.66,-3.450000000000003,-3.12,2554742.0,283062767.44
19,301031.SZ,20241206,110.66,108.93,111.38,105.0,108.2,2.4599999999999937,2.27,3574580.0,385443801.14
20,301031.SZ,20241129,108.2,109.0,112.08,103.02,106.86,1.3400000000000034,1.25,2640352.0,283828120.12
21,301031.SZ,20241122,106.86,106.47,118.46,104.39,106.47,0.39000000000000057,0.37,4466241.0,498451665.54
22,301031.SZ,20241115,106.47,115.0,127.2,105.69,115.88,-9.409999999999997,-8.12,5161422.0,600299157.24
23,301031.SZ,20241108,115.88,108.09,122.85,107.0,109.1,6.780000000000001,6.21,4820565.0,556070949.7
24,301031.SZ,20241101,109.1,112.6,113.45,103.5,113.48,-4.38000000000001,-3.86,5856564.0,632105593.32
25,301031.SZ,20241025,113.48,96.6,116.2,94.28,95.05,18.430000000000007,19.39,6368828.0,678216497.8
26,301031.SZ,20241018,95.05,87.72,97.98,86.52,87.73,7.319999999999993,8.34,4478268.0,409045647.61
27,301031.SZ,20241011,87.73,115.0,115.19,86.26,96.66,-8.929999999999993,-9.24,5844828.0,588987493.43
28,301031.SZ,20240930,96.66,87.5,99.0,87.5,84.61,12.049999999999997,14.24,1507136.0,140076944.59
29,301031.SZ,20240927,84.61,70.39,87.47,69.8,70.39,14.219999999999999,20.2,4079596.0,318536391.24
30,301031.SZ,20240920,70.3,71.06,74.25,70.07,71.76,-1.460000000000008,-2.03,1432988.0,103002875.96
31,301031.SZ,20240913,71.76,73.21,75.74,71.26,73.25,-1.4899999999999949,-2.03,2824300.0,207411719.0
32,301031.SZ,20240906,73.25,70.91,77.39,69.43,70.41,2.8400000000000034,4.03,3931000.0,291102057.0
33,301031.SZ,20240830,70.41,66.57,72.05,64.93,66.39,4.019999999999996,6.06,2925261.0,202011580.83
34,301031.SZ,20240823,66.39,69.4,70.11,66.27,69.41,-3.019999999999996,-4.35,1860282.0,126468685.4
35,301031.SZ,20240816,69.41,72.91,73.55,69.41,72.51,-3.1000000000000085,-4.28,2310271.0,164749587.32
36,301031.SZ,20240809,72.51,76.81,78.42,72.37,77.46,-4.949999999999989,-6.39,2350100.0,176236333.0
37,301031.SZ,20240802,77.46,77.4,80.78,75.4,73.91,3.549999999999997,4.8,4597353.0,360979058.8
38,301031.SZ,20240726,73.91,78.6,80.26,71.64,79.02,-5.109999999999999,-6.47,2414200.0,180711367.94
39,301031.SZ,20240719,79.02,77.9,79.77,73.01,79.06,-0.04000000000000625,-0.05,4803899.0,367791824.14
40,301031.SZ,20240712,78.42,73.21,79.48,70.75,74.06,4.359999999999999,5.89,4184948.0,322978735.58
41,301031.SZ,20240705,74.06,81.43,81.7,71.97,81.43,-7.3700000000000045,-9.05,3389504.0,262280306.83
42,301031.SZ,20240628,81.43,83.01,84.65,78.86,83.22,-1.789999999999992,-2.15,2684600.0,222568875.0
43,301031.SZ,20240621,83.22,84.71,89.56,80.74,85.37,-2.1500000000000057,-2.52,4185834.0,359352412.12
