,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688561.SH,20250425,30.02,29.42,30.42,28.71,29.38,0.6400000000000006,2.18,29998917.0,885452221.0
1,688561.SH,20250418,29.38,31.27,31.49,28.92,30.81,-1.4299999999999997,-4.64,26083738.0,787363667.0
2,688561.SH,20250411,30.81,31.74,32.31,27.02,33.54,-2.7300000000000004,-8.14,47454754.0,1421644439.0
3,688561.SH,20250403,33.54,34.1,34.49,33.3,34.34,-0.8000000000000043,-2.33,18903897.0,639667586.0
4,688561.SH,20250328,34.34,35.35,35.59,33.8,35.36,-1.019999999999996,-2.88,26224000.0,908757275.0
5,688561.SH,20250321,35.36,36.88,38.08,35.35,36.85,-1.490000000000002,-4.04,38638949.0,1421538552.0
6,688561.SH,20250314,36.85,39.09,39.52,35.74,39.64,-2.789999999999999,-7.04,54769114.0,2052898782.0
7,688561.SH,20250307,39.64,38.59,42.07,37.68,38.38,1.259999999999998,3.28,69657263.0,2796309807.0
8,688561.SH,20250228,38.38,42.85,43.0,38.18,43.34,-4.960000000000001,-11.44,86351120.0,3549232166.0
9,688561.SH,20250221,43.34,38.45,47.77,36.5,38.4,4.940000000000005,12.86,146522731.0,6252434557.0
10,688561.SH,20250214,38.4,33.48,39.33,32.4,32.83,5.57,16.97,104926635.0,3681464383.0
11,688561.SH,20250207,32.83,27.0,34.19,26.68,25.04,7.789999999999999,31.11,65627132.0,1997416363.0
12,688561.SH,20250127,25.04,25.52,25.69,24.96,25.36,-0.3200000000000003,-1.26,4052478.0,102389448.0
13,688561.SH,20250124,25.36,23.39,25.37,23.2,24.71,0.6499999999999986,2.63,24455776.0,592114913.0
14,688561.SH,20250117,24.71,23.23,25.25,23.12,23.5,1.2100000000000009,5.15,22035042.0,538551559.0
15,688561.SH,20250110,23.5,24.75,24.86,23.33,24.58,-1.0799999999999983,-4.39,21550957.0,519350155.0
16,688561.SH,20250103,24.58,28.35,28.69,24.44,28.4,-3.8200000000000003,-13.45,24216443.0,640875828.0
17,688561.SH,20241227,28.4,30.3,30.31,27.98,30.35,-1.9500000000000028,-6.43,21134359.0,610869156.0
18,688561.SH,20241220,30.35,30.94,30.94,29.47,30.91,-0.5599999999999987,-1.81,21437647.0,646090470.0
19,688561.SH,20241213,30.91,31.48,32.8,30.5,31.4,-0.48999999999999844,-1.56,30067929.0,950987955.0
20,688561.SH,20241206,31.4,30.38,31.96,29.4,30.58,0.8200000000000003,2.68,29714636.0,908681205.0
21,688561.SH,20241129,30.58,31.66,31.8,28.98,31.44,-0.860000000000003,-2.74,31890816.0,960832207.0
22,688561.SH,20241122,31.44,33.11,34.29,31.09,33.39,-1.9499999999999993,-5.84,37465911.0,1218947395.0
23,688561.SH,20241115,33.39,33.7,36.37,33.16,33.45,-0.060000000000002274,-0.18,56049986.0,1935837975.0
24,688561.SH,20241108,33.45,30.27,34.88,29.97,30.1,3.3500000000000014,11.13,39448593.0,1292712437.0
25,688561.SH,20241101,30.1,32.21,32.75,30.01,32.53,-2.4299999999999997,-7.47,31357588.0,985147386.0
26,688561.SH,20241025,32.53,33.95,35.08,32.01,33.68,-1.1499999999999986,-3.41,30789311.0,1021499496.0
27,688561.SH,20241018,33.68,31.09,35.38,29.61,30.25,3.4299999999999997,11.34,40597967.0,1286308152.0
28,688561.SH,20241011,30.25,38.25,38.69,29.82,31.88,-1.629999999999999,-5.11,52162273.0,1854109544.0
29,688561.SH,20240930,31.88,28.91,31.95,28.58,26.8,5.079999999999998,18.96,13638030.0,414179647.0
30,688561.SH,20240927,26.8,21.44,26.9,21.33,21.44,5.359999999999999,25.0,23611987.0,561470538.0
31,688561.SH,20240920,21.44,20.76,21.88,20.15,20.89,0.5500000000000007,2.63,8224660.0,173544407.0
32,688561.SH,20240913,20.89,20.8,21.47,20.22,20.84,0.05000000000000071,0.24,11416655.0,238325257.0
33,688561.SH,20240906,20.84,22.62,22.78,20.82,22.6,-1.7600000000000016,-7.79,13058526.0,278889245.0
34,688561.SH,20240830,22.6,21.8,22.94,20.98,21.67,0.9299999999999997,4.29,11668975.0,256805255.0
