,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002027.SZ,20250418,7.19,7.0,7.24,6.95,6.96,0.23000000000000043,3.3,696446377.0,4952641904.9
1,002027.SZ,20250411,6.96,6.82,7.24,6.36,7.04,-0.08000000000000007,-1.14,1541425926.0,10556600043.36
2,002027.SZ,20250403,7.04,7.05,7.07,6.82,7.05,-0.009999999999999787,-0.14,342279817.0,2383061791.86
3,002027.SZ,20250328,7.05,6.95,7.15,6.92,6.93,0.1200000000000001,1.73,487254516.0,3427107882.15
4,002027.SZ,20250321,6.93,7.01,7.12,6.9,6.97,-0.040000000000000036,-0.57,458174308.0,3210991209.69
5,002027.SZ,20250314,6.97,6.56,7.11,6.51,6.56,0.41000000000000014,6.25,717843950.0,4900546284.5
6,002027.SZ,20250307,6.56,6.36,6.75,6.33,6.35,0.20999999999999996,3.31,690948054.0,4548729198.68
7,002027.SZ,20250228,6.35,6.35,6.65,6.3,6.35,0.0,0.0,831874253.0,5398291246.49
8,002027.SZ,20250221,6.35,6.79,6.84,6.21,6.76,-0.41000000000000014,-6.07,984810286.0,6323141239.78
9,002027.SZ,20250214,6.76,6.55,6.82,6.52,6.57,0.1899999999999995,2.89,719353803.0,4776664803.13
10,002027.SZ,20250207,6.57,6.65,6.72,6.46,6.62,-0.04999999999999982,-0.76,340833221.0,2243245926.88
11,002027.SZ,20250127,6.62,6.5,6.68,6.49,6.47,0.15000000000000036,2.32,134159342.0,886370214.11
12,002027.SZ,20250124,6.47,6.6,6.64,6.34,6.57,-0.10000000000000053,-1.52,599415729.0,3865991754.02
13,002027.SZ,20250117,6.57,6.38,6.63,6.34,6.44,0.1299999999999999,2.02,464260471.0,3023545621.16
14,002027.SZ,20250110,6.44,6.75,6.82,6.43,6.76,-0.3199999999999994,-4.73,490725095.0,3248856103.05
15,002027.SZ,20250103,6.76,6.88,7.08,6.74,6.87,-0.11000000000000032,-1.6,537004877.0,3725214254.37
16,002027.SZ,20241227,6.87,6.92,7.18,6.84,6.92,-0.04999999999999982,-0.72,550125162.0,3851192093.36
17,002027.SZ,20241220,6.92,6.96,7.08,6.82,6.95,-0.03000000000000025,-0.43,512900819.0,3559433301.88
18,002027.SZ,20241213,6.95,7.04,7.3,6.8,7.03,-0.08000000000000007,-1.14,851545362.0,5965382246.95
19,002027.SZ,20241206,7.03,6.92,7.14,6.86,6.9,0.1299999999999999,1.88,506291174.0,3551983527.33
20,002027.SZ,20241129,6.9,6.98,7.03,6.77,7.0,-0.09999999999999964,-1.43,427999074.0,2954967894.85
21,002027.SZ,20241122,7.0,7.27,7.31,7.0,7.25,-0.25,-3.45,391649296.0,2803996186.79
22,002027.SZ,20241115,7.25,7.38,7.59,7.18,7.49,-0.2400000000000002,-3.2,578965406.0,4261973125.44
23,002027.SZ,20241108,7.49,7.27,7.76,7.16,7.24,0.25,3.45,566204503.0,4231725918.83
24,002027.SZ,20241101,7.24,7.36,7.62,7.15,7.4,-0.16000000000000014,-2.16,632632859.0,4641786724.65
25,002027.SZ,20241025,7.4,7.0,7.56,6.75,6.99,0.41000000000000014,5.87,1070419235.0,7769918142.02
26,002027.SZ,20241018,6.99,6.89,7.18,6.75,6.86,0.1299999999999999,1.9,857824705.0,6000169326.66
27,002027.SZ,20241011,6.86,7.78,7.78,6.75,7.07,-0.20999999999999996,-2.97,1108421545.0,8003236877.33
28,002027.SZ,20240930,7.07,6.75,7.09,6.73,6.52,0.5500000000000007,8.44,318060293.0,2208328673.43
29,002027.SZ,20240927,6.52,5.54,6.66,5.52,5.55,0.9699999999999998,17.48,994018424.0,6035246527.19
30,002027.SZ,20240920,5.46,5.2,5.47,5.13,5.19,0.2699999999999996,5.2,353682882.0,1910502633.78
31,002027.SZ,20240913,5.19,5.61,5.63,5.17,5.64,-0.4499999999999993,-7.98,533147988.0,2924072486.4
32,002027.SZ,20240906,5.64,5.6,5.7,5.46,5.63,0.009999999999999787,0.18,351632888.0,2001107110.05
33,002027.SZ,20240830,5.63,5.47,5.69,5.32,5.47,0.16000000000000014,2.93,462152707.0,2574609487.78
34,002027.SZ,20240823,5.47,5.7,5.76,5.43,5.69,-0.22000000000000064,-3.87,356818757.0,2014328194.03
35,002027.SZ,20240816,5.69,5.72,5.86,5.64,5.68,0.010000000000000675,0.18,375245727.0,2198927538.51
36,002027.SZ,20240809,5.68,5.56,5.93,5.55,5.59,0.08999999999999986,1.61,492432276.0,2874051650.21
37,002027.SZ,20240802,5.59,5.66,5.75,5.46,5.67,-0.08000000000000007,-1.41,352102663.0,2006799620.71
38,002027.SZ,20240726,5.67,6.0,6.03,5.52,6.01,-0.33999999999999986,-5.66,419688888.0,2444081488.25
39,002027.SZ,20240719,6.01,5.91,6.05,5.79,5.96,0.04999999999999982,0.84,437432817.0,2627899794.53
40,002027.SZ,20240712,5.96,6.1,6.16,5.5,6.11,-0.15000000000000036,-2.45,848712943.0,5029813794.5
41,002027.SZ,20240705,6.11,5.94,6.26,5.85,5.96,0.15000000000000036,2.52,359156180.0,2225543384.56
42,002027.SZ,20240628,5.96,5.97,6.03,5.77,5.99,-0.03000000000000025,-0.5,425710516.0,2560427063.82
43,002027.SZ,20240621,5.99,5.96,6.08,5.83,5.99,0.0,0.0,427794659.0,2585054731.24
44,002027.SZ,20240614,5.99,6.36,6.38,5.89,6.4,-0.41000000000000014,-6.41,436733946.0,2724355698.88
45,002027.SZ,20240607,6.07,5.9,6.22,5.87,5.91,0.16000000000000014,2.71,438473040.0,2847458558.26
46,002027.SZ,20240531,5.91,6.12,6.15,5.9,6.11,-0.20000000000000018,-3.27,377781629.0,2435454335.35
47,002027.SZ,20240524,6.11,6.32,6.4,6.1,6.34,-0.22999999999999954,-3.63,413228829.0,2779132371.31
48,002027.SZ,20240517,6.34,6.14,6.48,6.1,6.17,0.16999999999999993,2.76,598504333.0,4062221091.25
49,002027.SZ,20240510,6.17,6.12,6.26,6.02,6.06,0.11000000000000032,1.82,740369187.0,4882027230.41
50,002027.SZ,20240430,6.06,6.41,6.57,6.02,6.39,-0.33000000000000007,-5.16,635727898.0,4244239131.5
51,002027.SZ,20240426,6.39,6.44,6.62,6.3,6.48,-0.09000000000000075,-1.39,426563459.0,2954287012.13
