,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300133.SZ,20250418,6.88,6.8,7.22,6.61,6.73,0.14999999999999947,2.23,317058006.0,2166764797.16
1,300133.SZ,20250411,6.73,6.88,7.06,5.87,7.34,-0.6099999999999994,-8.31,494511406.0,3230063200.66
2,300133.SZ,20250403,7.34,7.33,7.7,7.11,7.46,-0.1200000000000001,-1.61,296579303.0,2196657868.62
3,300133.SZ,20250328,7.46,7.51,7.81,7.13,7.49,-0.03000000000000025,-0.4,297349087.0,2192467197.89
4,300133.SZ,20250321,7.49,8.06,8.2,7.48,8.04,-0.5499999999999989,-6.84,316447238.0,2491579522.16
5,300133.SZ,20250314,8.04,8.02,8.43,7.72,8.01,0.02999999999999936,0.37,458601281.0,3677046418.69
6,300133.SZ,20250307,8.01,7.56,8.33,7.43,7.55,0.45999999999999996,6.09,517857219.0,4105333587.14
7,300133.SZ,20250228,7.53,8.78,8.86,7.49,8.72,-1.1900000000000004,-13.65,661126820.0,5435809183.34
8,300133.SZ,20250221,8.72,9.92,10.13,8.15,9.85,-1.129999999999999,-11.47,1245949783.0,10867387391.09
9,300133.SZ,20250214,9.85,7.58,10.5,7.55,7.58,2.2699999999999996,29.95,1281604996.0,11194413727.85
10,300133.SZ,20250207,7.58,7.64,7.81,7.34,7.53,0.04999999999999982,0.66,388251630.0,2956439386.35
11,300133.SZ,20250127,7.53,7.43,7.67,7.3,7.33,0.20000000000000018,2.73,131320476.0,985174821.89
12,300133.SZ,20250124,7.33,7.03,7.34,6.9,6.89,0.4400000000000004,6.39,413311381.0,2950230401.94
13,300133.SZ,20250117,6.89,6.28,7.23,6.18,6.43,0.45999999999999996,7.15,402000848.0,2761821991.59
14,300133.SZ,20250110,6.43,6.58,6.93,6.28,6.6,-0.16999999999999993,-2.58,367762592.0,2429056863.43
15,300133.SZ,20250103,6.6,7.54,7.68,6.55,7.54,-0.9400000000000004,-12.47,269443198.0,1935490574.19
16,300133.SZ,20241227,7.54,8.43,8.44,7.39,8.52,-0.9799999999999995,-11.5,394892011.0,3065011759.87
17,300133.SZ,20241220,8.52,9.23,9.95,8.02,9.27,-0.75,-8.09,794009743.0,6907456363.61
18,300133.SZ,20241213,9.27,8.78,9.76,8.33,8.67,0.5999999999999996,6.92,1015733506.0,9001361467.94
