,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603500.SH,20250425,8.3,8.13,8.64,8.02,8.06,0.2400000000000002,2.98,47014972.0,388188310.0
1,603500.SH,20250418,8.06,8.05,8.3,7.65,7.97,0.09000000000000075,1.13,79214295.0,629828895.0
2,603500.SH,20250411,7.97,7.13,8.42,6.16,7.6,0.3700000000000001,4.87,81395164.0,611473254.0
3,603500.SH,20250403,7.6,7.7,7.75,7.38,7.7,-0.10000000000000053,-1.3,21302911.0,161474581.0
4,603500.SH,20250328,7.7,8.09,8.29,7.62,8.06,-0.3600000000000003,-4.47,43932551.0,351157873.0
5,603500.SH,20250321,8.06,7.78,8.55,7.78,7.77,0.2900000000000009,3.73,63833726.0,524203620.0
6,603500.SH,20250314,7.77,7.34,7.84,7.3,7.34,0.4299999999999997,5.86,46400361.0,352004104.0
7,603500.SH,20250307,7.34,7.42,7.54,7.26,7.4,-0.0600000000000005,-0.81,40746156.0,300239890.0
8,603500.SH,20250228,7.4,7.11,7.93,7.1,7.14,0.2600000000000007,3.64,72129729.0,537444676.0
9,603500.SH,20250221,7.14,7.04,7.24,6.93,7.08,0.05999999999999961,0.85,52590369.0,373534549.0
10,603500.SH,20250214,7.08,7.1,7.31,7.01,7.14,-0.05999999999999961,-0.84,55424749.0,394723734.0
11,603500.SH,20250207,7.14,6.96,7.26,6.85,6.93,0.20999999999999996,3.03,35078973.0,246724690.0
12,603500.SH,20250127,6.93,6.95,7.03,6.84,6.91,0.019999999999999574,0.29,10110960.0,69936755.0
13,603500.SH,20250124,6.91,6.93,7.09,6.71,6.94,-0.03000000000000025,-0.43,58540007.0,405707593.0
14,603500.SH,20250117,6.94,7.03,7.36,6.74,7.41,-0.46999999999999975,-6.34,99673984.0,696573983.0
15,603500.SH,20250110,7.41,7.9,9.69,7.41,8.01,-0.5999999999999996,-7.49,250083574.0,2180344703.0
16,603500.SH,20250103,8.01,8.2,8.69,7.6,8.36,-0.34999999999999964,-4.19,144136815.0,1180986795.0
17,603500.SH,20241227,8.36,6.85,8.71,6.61,6.86,1.4999999999999991,21.87,188554426.0,1457811198.0
18,603500.SH,20241220,6.86,7.21,7.3,6.59,7.16,-0.2999999999999998,-4.19,23114389.0,159573766.0
19,603500.SH,20241213,7.16,7.22,7.57,7.14,7.23,-0.07000000000000028,-0.97,24074942.0,174176071.0
20,603500.SH,20241206,7.23,7.15,7.28,7.03,7.14,0.09000000000000075,1.26,24903598.0,178294852.0
21,603500.SH,20241129,7.14,6.76,7.15,6.65,6.74,0.39999999999999947,5.93,24916259.0,173321507.0
22,603500.SH,20241122,6.74,6.71,7.1,6.52,6.73,0.009999999999999787,0.15,25517124.0,174546992.0
23,603500.SH,20241115,6.73,7.03,7.2,6.71,7.09,-0.35999999999999943,-5.08,34124585.0,238280229.0
24,603500.SH,20241108,7.09,6.3,7.3,6.22,6.21,0.8799999999999999,14.17,51163066.0,346228730.0
25,603500.SH,20241101,6.21,6.42,6.65,6.18,6.41,-0.20000000000000018,-3.12,30258003.0,194156860.0
26,603500.SH,20241025,6.41,6.05,6.65,6.01,6.03,0.3799999999999999,6.3,30627193.0,191520005.0
27,603500.SH,20241018,6.03,6.15,6.34,5.86,6.05,-0.019999999999999574,-0.33,26066255.0,158734935.0
28,603500.SH,20241011,6.05,7.26,7.27,6.03,6.61,-0.5600000000000005,-8.47,41220479.0,270263367.0
29,603500.SH,20240930,6.61,6.31,6.63,6.21,6.06,0.5500000000000007,9.08,13646344.0,87796144.0
30,603500.SH,20240927,6.06,5.37,6.06,5.2,5.31,0.75,14.12,21560566.0,120408563.0
31,603500.SH,20240920,5.31,5.41,5.49,5.24,5.36,-0.05000000000000071,-0.93,9374355.0,50248692.0
32,603500.SH,20240913,5.36,5.63,5.83,5.34,5.72,-0.35999999999999943,-6.29,11814368.0,65695683.0
33,603500.SH,20240906,5.72,5.99,6.15,5.69,5.99,-0.27000000000000046,-4.51,9057860.0,53152207.0
34,603500.SH,20240830,5.99,5.9,6.09,5.71,5.83,0.16000000000000014,2.74,9685509.0,56680688.0
35,603500.SH,20240823,5.83,6.41,6.47,5.78,6.38,-0.5499999999999998,-8.62,13278512.0,81106211.0
36,603500.SH,20240816,6.38,6.44,6.49,6.3,6.45,-0.07000000000000028,-1.09,7274354.0,46452633.0
37,603500.SH,20240809,6.45,6.65,6.81,6.42,6.74,-0.29000000000000004,-4.3,14901792.0,98468019.0
38,603500.SH,20240802,6.74,6.68,7.09,6.57,6.68,0.0600000000000005,0.9,21109353.0,143402825.0
39,603500.SH,20240726,6.68,6.79,6.81,6.37,6.8,-0.1200000000000001,-1.76,13312455.0,87748217.0
40,603500.SH,20240719,6.8,6.64,6.87,6.42,6.7,0.09999999999999964,1.49,11337495.0,75168773.0
41,603500.SH,20240712,6.7,6.61,6.82,6.3,6.66,0.040000000000000036,0.6,12079046.0,79495117.0
42,603500.SH,20240705,6.66,6.8,6.97,6.46,6.8,-0.13999999999999968,-2.06,11454773.0,77033893.0
43,603500.SH,20240628,6.8,6.48,6.85,6.25,6.71,0.08999999999999986,1.34,17600820.0,115013032.0
44,603500.SH,20240621,6.71,7.51,7.65,6.63,7.49,-0.7800000000000002,-10.41,32108274.0,232152542.0
45,603500.SH,20240614,7.49,7.45,7.71,7.3,7.62,-0.1299999999999999,-1.71,31875053.0,238630815.0
46,603500.SH,20240607,7.62,7.16,7.94,6.74,7.16,0.45999999999999996,6.42,49952733.0,374253527.0
47,603500.SH,20240531,7.16,7.21,7.32,7.1,7.2,-0.040000000000000036,-0.56,10407274.0,75012677.0
48,603500.SH,20240524,7.2,7.55,7.55,7.17,7.52,-0.3199999999999994,-4.26,19928087.0,145672892.0
49,603500.SH,20240517,7.52,7.99,8.31,7.35,8.1,-0.5800000000000001,-7.16,36299925.0,277670492.0
50,603500.SH,20240510,8.1,12.64,12.74,7.9,12.04,-3.9399999999999995,-32.72,25517890.0,249214374.0
51,603500.SH,20240430,8.51,8.45,8.55,8.22,8.21,0.29999999999999893,3.65,8354687.0,99625576.0
52,603500.SH,20240426,8.21,8.46,8.79,7.86,8.29,-0.0799999999999983,-0.97,28865875.0,337330059.0
53,603500.SH,20240419,8.29,7.76,8.29,7.13,7.84,0.4499999999999993,5.74,21638941.0,236005183.0
54,603500.SH,20240412,7.84,7.59,8.79,7.24,7.6,0.2400000000000002,3.16,18660764.0,208597552.0
