,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301378.SZ,20250418,24.32,25.1,25.6,23.92,24.87,-0.5500000000000007,-2.21,7555360.0,187374416.1
1,301378.SZ,20250411,24.87,26.15,26.15,20.8,27.58,-2.7099999999999973,-9.83,13844694.0,328443932.54
2,301378.SZ,20250403,27.58,27.13,28.25,26.52,27.38,0.1999999999999993,0.73,5883880.0,162217209.9
3,301378.SZ,20250328,27.38,30.71,31.0,27.29,30.09,-2.710000000000001,-9.01,9792428.0,276495665.06
4,301378.SZ,20250321,30.09,33.35,33.47,30.0,33.35,-3.2600000000000016,-9.78,8897770.0,283896462.8
5,301378.SZ,20250314,33.35,34.0,34.46,31.86,34.2,-0.8500000000000014,-2.49,9525941.0,316305701.86
6,301378.SZ,20250307,34.2,31.88,35.8,31.29,31.88,2.320000000000004,7.28,15412510.0,522730073.7
7,301378.SZ,20250228,31.88,35.92,36.36,31.66,36.84,-4.960000000000004,-13.46,24742116.0,855677056.7
8,301378.SZ,20250221,36.84,35.88,38.5,33.17,35.7,1.1400000000000006,3.19,38964487.0,1401613967.3
9,301378.SZ,20250214,35.7,30.2,36.38,30.2,30.0,5.700000000000003,19.0,43915766.0,1495773693.54
10,301378.SZ,20250207,30.0,28.24,30.75,28.24,27.68,2.3200000000000003,8.38,8460009.0,250337406.97
11,301378.SZ,20250127,27.68,27.86,28.54,27.6,27.72,-0.03999999999999915,-0.14,2000380.0,56225534.1
12,301378.SZ,20250124,27.72,27.01,27.93,26.33,27.0,0.7199999999999989,2.67,7611571.0,206277347.46
13,301378.SZ,20250117,27.0,25.06,27.75,24.4,25.33,1.6700000000000017,6.59,6695852.0,178846406.6
14,301378.SZ,20250110,25.33,25.85,26.79,24.51,25.76,-0.43000000000000327,-1.67,7253721.0,188111044.11
15,301378.SZ,20250103,25.76,30.01,30.93,25.24,30.05,-4.289999999999999,-14.28,7505154.0,213571879.08
16,301378.SZ,20241227,30.05,31.87,32.38,28.8,32.19,-2.139999999999997,-6.65,9109771.0,275016308.99
17,301378.SZ,20241220,32.19,32.86,33.38,30.02,33.08,-0.8900000000000006,-2.69,9827524.0,311826198.06
18,301378.SZ,20241213,33.08,35.5,36.8,33.0,34.95,-1.8700000000000045,-5.35,17980583.0,623562586.47
19,301378.SZ,20241206,34.95,32.48,35.66,32.0,32.69,2.260000000000005,6.91,24706402.0,845000388.3
20,301378.SZ,20241129,32.69,31.5,33.88,29.0,31.04,1.6499999999999986,5.32,15617298.0,491714754.16
21,301378.SZ,20241122,31.04,34.73,35.5,31.0,35.44,-4.399999999999999,-12.42,18091027.0,593014013.69
22,301378.SZ,20241115,35.44,36.8,37.5,34.81,38.06,-2.6200000000000045,-6.88,30060747.0,1093766832.34
23,301378.SZ,20241108,38.06,27.25,43.19,27.03,27.47,10.590000000000003,38.55,57152475.0,2113009146.0
24,301378.SZ,20241101,27.47,30.06,33.02,27.19,30.72,-3.25,-10.58,27898223.0,851105014.94
25,301378.SZ,20241025,30.72,31.69,33.14,29.08,32.35,-1.6300000000000026,-5.04,24816473.0,764204458.53
26,301378.SZ,20241018,32.35,29.06,33.99,27.6,28.28,4.07,14.39,32939445.0,1018836171.33
27,301378.SZ,20241011,28.28,35.0,36.8,27.58,30.67,-2.3900000000000006,-7.79,30098308.0,1000068059.23
28,301378.SZ,20240930,30.67,27.48,30.67,26.4,25.56,5.110000000000003,19.99,12127348.0,346573010.92
29,301378.SZ,20240927,25.56,25.2,26.78,22.33,23.75,1.8099999999999987,7.62,54407220.0,1316415817.41
30,301378.SZ,20240920,23.75,20.66,23.75,18.29,21.66,2.09,9.65,20437414.0,412422506.83
31,301378.SZ,20240913,21.66,17.79,24.67,17.5,17.97,3.6900000000000013,20.53,21335373.0,466935773.54
32,301378.SZ,20240906,17.97,18.98,19.18,17.91,19.01,-1.0400000000000027,-5.47,3662428.0,68236910.11
33,301378.SZ,20240830,19.01,18.38,19.33,17.71,18.39,0.620000000000001,3.37,4612330.0,85262606.2
34,301378.SZ,20240823,18.39,20.7,21.23,17.82,20.68,-2.289999999999999,-11.07,7487503.0,145906704.29
35,301378.SZ,20240816,20.68,20.62,20.87,19.93,20.63,0.05000000000000071,0.24,3428047.0,70065971.82
36,301378.SZ,20240809,20.63,21.08,21.55,20.1,21.3,-0.6700000000000017,-3.15,5685826.0,118461478.28
37,301378.SZ,20240802,21.3,21.55,22.83,21.17,21.4,-0.09999999999999787,-0.47,7579190.0,165780492.22
38,301378.SZ,20240726,21.4,21.66,23.0,20.72,21.4,0.0,0.0,9043266.0,197396925.37
39,301378.SZ,20240719,21.4,22.8,23.15,20.2,22.96,-1.5600000000000023,-6.79,9698960.0,211830518.96
40,301378.SZ,20240712,22.96,25.29,25.9,21.32,23.51,-0.5500000000000007,-2.34,29817803.0,694206012.36
41,301378.SZ,20240705,23.51,21.72,24.99,19.02,21.7,1.8100000000000023,8.34,22764064.0,505183577.94
42,301378.SZ,20240628,21.7,20.63,23.2,19.3,20.7,1.0,4.83,14117297.0,305886400.18
43,301378.SZ,20240621,20.7,29.85,30.11,20.2,30.02,-9.32,-31.05,4481304.0,100781071.38
44,301378.SZ,20240614,21.08,19.75,21.39,19.16,19.67,1.4099999999999966,7.17,2524897.0,74209517.8
