,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603815.SH,20250418,7.22,7.53,7.62,7.0,7.52,-0.2999999999999998,-3.99,44308642.0,325339087.0
1,603815.SH,20250411,7.52,7.45,7.68,6.73,7.72,-0.20000000000000018,-2.59,90675325.0,661176959.0
2,603815.SH,20250403,7.72,7.51,7.85,7.4,7.46,0.2599999999999998,3.49,67657700.0,516325355.0
3,603815.SH,20250328,7.46,6.98,7.79,6.82,6.96,0.5,7.18,105912673.0,773627123.0
4,603815.SH,20250321,6.96,6.7,7.07,6.67,6.71,0.25,3.73,51038430.0,349123535.0
5,603815.SH,20250314,6.71,6.52,7.11,6.41,6.54,0.16999999999999993,2.6,50401982.0,336316473.0
6,603815.SH,20250307,6.54,6.5,6.76,6.39,6.54,0.0,0.0,37877752.0,247944185.0
7,603815.SH,20250228,6.54,6.71,6.85,6.51,6.71,-0.16999999999999993,-2.53,48136275.0,318749528.0
8,603815.SH,20250221,6.71,6.73,7.28,6.56,6.79,-0.08000000000000007,-1.18,75113223.0,520134223.0
9,603815.SH,20250214,6.79,6.37,7.17,6.28,6.36,0.4299999999999997,6.76,74233400.0,498544434.0
10,603815.SH,20250207,6.36,6.35,6.46,6.15,6.35,0.010000000000000675,0.16,20477944.0,129423993.0
11,603815.SH,20250127,6.35,6.38,6.42,6.31,6.38,-0.03000000000000025,-0.47,4594200.0,29188406.0
12,603815.SH,20250124,6.38,6.58,6.6,6.31,6.5,-0.1200000000000001,-1.85,51531100.0,332437919.0
13,603815.SH,20250117,6.5,5.73,6.66,5.72,5.83,0.6699999999999999,11.49,95216984.0,612964597.0
14,603815.SH,20250110,5.83,5.43,6.49,5.41,5.32,0.5099999999999998,9.59,115630493.0,712504561.0
15,603815.SH,20250103,5.32,5.89,5.9,5.28,5.91,-0.5899999999999999,-9.98,26040778.0,145610831.0
16,603815.SH,20241227,5.91,6.17,6.21,5.74,6.17,-0.2599999999999998,-4.21,31838193.0,189442660.0
17,603815.SH,20241220,6.17,6.38,6.56,6.1,6.27,-0.09999999999999964,-1.59,37142693.0,232859565.0
18,603815.SH,20241213,6.27,6.69,6.7,6.22,6.64,-0.3700000000000001,-5.57,44457700.0,289288892.0
19,603815.SH,20241206,6.64,6.57,6.74,6.5,6.57,0.0699999999999994,1.07,32414653.0,214635452.0
20,603815.SH,20241129,6.57,6.58,6.61,6.33,6.5,0.07000000000000028,1.08,29212771.0,189266540.0
21,603815.SH,20241122,6.5,6.96,7.06,6.5,6.91,-0.41000000000000014,-5.93,35455455.0,240132112.0
