,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603313.SH,20250418,6.97,7.48,8.18,6.92,7.63,-0.6600000000000001,-8.65,165298859.0,1236584829.0
1,603313.SH,20250411,7.63,6.99,7.83,6.57,6.83,0.7999999999999998,11.71,287895363.0,2075528062.0
2,603313.SH,20250403,6.83,6.17,6.83,6.07,6.19,0.6399999999999997,10.34,45211735.0,297583250.0
3,603313.SH,20250328,6.19,6.38,6.45,6.11,6.36,-0.16999999999999993,-2.67,31155658.0,194433023.0
4,603313.SH,20250321,6.36,6.49,6.62,6.33,6.43,-0.0699999999999994,-1.09,28901257.0,186784820.0
5,603313.SH,20250314,6.43,6.18,6.56,6.15,6.21,0.21999999999999975,3.54,42455518.0,268165263.0
6,603313.SH,20250307,6.21,6.31,6.36,6.1,6.28,-0.07000000000000028,-1.11,29234127.0,182028977.0
7,603313.SH,20250228,6.28,6.56,6.7,6.28,6.59,-0.3099999999999996,-4.7,36203420.0,234230031.0
8,603313.SH,20250221,6.59,6.6,6.75,6.36,6.6,-0.009999999999999787,-0.15,41458701.0,272528613.0
9,603313.SH,20250214,6.6,6.69,6.78,6.51,6.7,-0.10000000000000053,-1.49,33571701.0,222681888.0
10,603313.SH,20250207,6.7,6.66,6.75,6.49,6.66,0.040000000000000036,0.6,17318880.0,115062104.0
11,603313.SH,20250127,6.66,6.8,6.84,6.65,6.85,-0.1899999999999995,-2.77,6379080.0,42797147.0
12,603313.SH,20250124,6.85,6.6,6.86,6.51,6.61,0.23999999999999932,3.63,23327307.0,156077572.0
13,603313.SH,20250117,6.61,6.3,6.78,6.17,6.32,0.29000000000000004,4.59,25051138.0,163804447.0
14,603313.SH,20250110,6.32,6.61,6.66,6.31,6.68,-0.35999999999999943,-5.39,31855360.0,207292012.0
15,603313.SH,20250103,6.63,7.09,7.11,6.59,7.11,-0.4800000000000004,-6.75,33289280.0,229918230.0
16,603313.SH,20241227,7.11,7.49,7.49,6.79,7.5,-0.3899999999999997,-5.2,48266033.0,341509601.0
17,603313.SH,20241220,7.5,7.81,7.86,7.23,7.81,-0.3099999999999996,-3.97,52039802.0,395082635.0
18,603313.SH,20241213,7.81,7.27,8.13,7.17,7.27,0.54,7.43,82780041.0,645247664.0
19,603313.SH,20241206,7.27,7.32,7.59,7.12,7.33,-0.0600000000000005,-0.82,54276776.0,401318636.0
20,603313.SH,20241129,7.33,6.65,7.48,6.59,6.7,0.6299999999999999,9.4,82191730.0,588083481.0
21,603313.SH,20241122,6.7,7.01,7.08,6.7,6.98,-0.28000000000000025,-4.01,49229932.0,342136742.0
22,603313.SH,20241115,6.98,7.17,7.39,6.82,7.27,-0.28999999999999915,-3.99,59494652.0,427915424.0
23,603313.SH,20241108,7.27,6.12,7.6,6.05,6.12,1.1499999999999995,18.79,105693911.0,756827096.0
24,603313.SH,20241101,6.12,6.72,6.85,6.09,6.72,-0.5999999999999996,-8.93,53406795.0,346276804.0
25,603313.SH,20241025,6.72,6.39,6.95,6.25,6.37,0.34999999999999964,5.49,51120853.0,341613993.0
26,603313.SH,20241018,6.37,6.41,6.63,6.15,6.41,-0.040000000000000036,-0.62,40949832.0,263013330.0
27,603313.SH,20241011,6.41,7.73,7.73,6.38,7.03,-0.6200000000000001,-8.82,64603124.0,457771858.0
28,603313.SH,20240930,7.03,6.65,7.08,6.45,6.44,0.5899999999999999,9.16,21886312.0,149789104.0
29,603313.SH,20240927,6.44,5.45,6.51,5.36,5.46,0.9800000000000004,17.95,38003752.0,223922323.0
30,603313.SH,20240920,5.46,5.34,5.59,5.22,5.34,0.1200000000000001,2.25,13699594.0,74921266.0
31,603313.SH,20240913,5.34,5.66,5.67,5.33,5.68,-0.33999999999999986,-5.99,25098089.0,139168899.0
32,603313.SH,20240906,5.68,5.94,6.07,5.66,6.11,-0.4300000000000006,-7.04,30195011.0,176979335.0
33,603313.SH,20240830,6.11,5.86,6.2,5.83,5.86,0.25,4.27,20069104.0,120861851.0
34,603313.SH,20240823,5.86,6.11,6.19,5.85,6.15,-0.29000000000000004,-4.72,17598083.0,106400310.0
35,603313.SH,20240816,6.15,6.33,6.37,5.94,6.34,-0.1899999999999995,-3.0,23034198.0,142690664.0
36,603313.SH,20240809,6.34,6.35,6.54,6.28,6.4,-0.0600000000000005,-0.94,20464578.0,131435088.0
37,603313.SH,20240802,6.4,6.49,6.74,6.3,6.5,-0.09999999999999964,-1.54,17941614.0,117128159.0
38,603313.SH,20240726,6.5,6.74,6.74,6.26,6.73,-0.23000000000000043,-3.42,15195946.0,99120262.0
39,603313.SH,20240719,6.73,6.87,6.9,6.43,6.87,-0.13999999999999968,-2.04,20170992.0,135560651.0
40,603313.SH,20240712,6.87,7.03,7.03,6.53,7.05,-0.17999999999999972,-2.55,25026683.0,170604320.0
41,603313.SH,20240705,7.05,7.41,7.5,7.01,7.41,-0.3600000000000003,-4.86,22260966.0,163407520.0
42,603313.SH,20240628,7.41,7.43,7.48,7.15,7.53,-0.1200000000000001,-1.59,28978644.0,212805872.0
43,603313.SH,20240621,7.53,7.69,8.02,7.49,7.73,-0.20000000000000018,-2.59,33710649.0,262695858.0
44,603313.SH,20240614,7.73,7.53,7.74,7.43,7.59,0.14000000000000057,1.84,20426407.0,155904502.0
45,603313.SH,20240607,7.59,8.0,8.03,7.49,8.03,-0.4399999999999995,-5.48,38285862.0,298856799.0
46,603313.SH,20240531,8.03,8.49,8.51,8.01,8.39,-0.3600000000000012,-4.29,28459583.0,233336822.0
