,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,001213.SZ,20250418,4.05,4.13,4.13,4.03,4.13,-0.08000000000000007,-1.94,77788294.0,317327338.64
1,001213.SZ,20250411,4.13,4.01,4.2,3.74,4.1,0.03000000000000025,0.73,183694365.0,737057859.47
2,001213.SZ,20250403,4.1,4.05,4.11,4.01,4.06,0.040000000000000036,0.99,58510100.0,237520325.27
3,001213.SZ,20250328,4.06,4.06,4.12,4.02,4.07,-0.010000000000000675,-0.25,71516603.0,291657669.95
4,001213.SZ,20250321,4.07,4.05,4.11,4.04,4.04,0.03000000000000025,0.74,71916298.0,292232705.8
5,001213.SZ,20250314,4.04,3.99,4.05,3.96,3.99,0.04999999999999982,1.25,59556854.0,238404652.23
6,001213.SZ,20250307,3.99,4.0,4.01,3.94,4.0,-0.009999999999999787,-0.25,64126291.0,254962789.12
7,001213.SZ,20250228,4.0,4.01,4.05,3.98,4.01,-0.009999999999999787,-0.25,74772103.0,299918976.9
8,001213.SZ,20250221,4.01,4.01,4.03,3.95,4.0,0.009999999999999787,0.25,72967875.0,291721267.28
9,001213.SZ,20250214,4.0,4.05,4.08,3.99,4.05,-0.04999999999999982,-1.23,72061676.0,290791724.66
10,001213.SZ,20250207,4.05,4.04,4.06,3.99,4.02,0.03000000000000025,0.75,39817112.0,160382998.67
11,001213.SZ,20250127,4.02,3.99,4.05,3.99,3.99,0.02999999999999936,0.75,12742346.0,51336970.38
12,001213.SZ,20250124,3.99,3.97,4.04,3.92,3.95,0.040000000000000036,1.01,50290318.0,199776610.33
13,001213.SZ,20250117,3.95,3.86,4.0,3.84,3.87,0.08000000000000007,2.07,61175026.0,240369049.36
14,001213.SZ,20250110,3.87,4.0,4.05,3.86,3.99,-0.1200000000000001,-3.01,72957153.0,289903887.56
15,001213.SZ,20250103,3.99,4.25,4.27,3.98,4.26,-0.2699999999999996,-6.34,75514040.0,312358852.09
16,001213.SZ,20241227,4.26,4.23,4.28,4.17,4.23,0.02999999999999936,0.71,99888352.0,422107165.84
17,001213.SZ,20241220,4.23,4.32,4.36,4.19,4.33,-0.09999999999999964,-2.31,97109663.0,415189267.89
18,001213.SZ,20241213,4.33,4.36,4.47,4.3,4.37,-0.040000000000000036,-0.92,138976470.0,607446376.44
19,001213.SZ,20241206,4.37,4.34,4.41,4.28,4.36,0.009999999999999787,0.23,138887285.0,604327495.49
20,001213.SZ,20241129,4.36,4.21,4.4,4.16,4.22,0.14000000000000057,3.32,181562881.0,779696534.77
21,001213.SZ,20241122,4.22,4.31,4.4,4.22,4.25,-0.03000000000000025,-0.71,159423538.0,687902716.94
22,001213.SZ,20241115,4.25,4.34,4.42,4.24,4.36,-0.11000000000000032,-2.52,168158507.0,727370777.9
23,001213.SZ,20241108,4.36,4.18,4.44,4.17,4.18,0.1800000000000006,4.31,146796284.0,630643847.31
24,001213.SZ,20241101,4.18,4.24,4.32,4.15,4.24,-0.0600000000000005,-1.42,123670073.0,522693828.12
25,001213.SZ,20241025,4.24,4.17,4.26,4.14,4.17,0.07000000000000028,1.68,107580293.0,451602275.34
26,001213.SZ,20241018,4.17,4.15,4.21,4.06,4.13,0.040000000000000036,0.97,125944330.0,522651570.02
27,001213.SZ,20241011,4.13,4.79,4.79,4.1,4.36,-0.23000000000000043,-5.28,239440231.0,1036437026.99
28,001213.SZ,20240930,4.36,4.19,4.39,4.1,4.06,0.3000000000000007,7.39,73897100.0,314632326.11
29,001213.SZ,20240927,4.06,3.71,4.09,3.69,3.72,0.3399999999999994,9.14,110309557.0,431794845.67
30,001213.SZ,20240920,3.72,3.72,3.76,3.63,3.7,0.020000000000000018,0.54,35179937.0,130540642.64
31,001213.SZ,20240913,3.7,3.76,3.8,3.66,3.76,-0.05999999999999961,-1.6,45886781.0,170521155.13
32,001213.SZ,20240906,3.76,3.76,3.87,3.7,3.78,-0.020000000000000018,-0.53,68182241.0,256611110.34
33,001213.SZ,20240830,3.78,3.89,3.93,3.71,3.89,-0.11000000000000032,-2.83,76645821.0,291512053.04
34,001213.SZ,20240823,3.89,3.97,4.01,3.86,3.96,-0.06999999999999984,-1.77,51690699.0,203273946.1
35,001213.SZ,20240816,3.96,4.0,4.04,3.95,4.0,-0.040000000000000036,-1.0,50172700.0,200412847.0
36,001213.SZ,20240809,4.0,4.09,4.13,3.99,4.11,-0.11000000000000032,-2.68,65939800.0,266908530.0
37,001213.SZ,20240802,4.11,4.02,4.15,4.02,4.04,0.07000000000000028,1.73,91517410.0,374728214.7
38,001213.SZ,20240726,4.04,4.08,4.08,3.92,4.1,-0.05999999999999961,-1.46,127800613.0,509756966.74
39,001213.SZ,20240719,4.1,3.95,4.21,3.89,3.96,0.13999999999999968,3.54,91280190.0,364705529.47
40,001213.SZ,20240712,3.96,4.03,4.06,3.88,4.04,-0.08000000000000007,-1.98,103734344.0,412934448.31
41,001213.SZ,20240705,4.04,3.95,4.09,3.94,3.95,0.08999999999999986,2.28,60026600.0,242126040.0
42,001213.SZ,20240628,3.95,3.96,4.0,3.87,3.97,-0.020000000000000018,-0.5,66912869.0,262828604.95
43,001213.SZ,20240621,3.91,3.94,4.02,3.89,3.95,-0.040000000000000036,-1.01,63041033.0,252932674.29
44,001213.SZ,20240614,3.95,4.11,4.13,3.93,4.11,-0.16000000000000014,-3.89,57142196.0,232708879.38
45,001213.SZ,20240607,4.11,4.11,4.15,3.99,4.12,-0.009999999999999787,-0.24,81296607.0,335364827.29
46,001213.SZ,20240531,4.12,4.15,4.22,4.11,4.15,-0.03000000000000025,-0.72,62799716.0,265274451.66
47,001213.SZ,20240524,4.15,4.3,4.33,4.13,4.3,-0.14999999999999947,-3.49,83532900.0,358704142.0
48,001213.SZ,20240517,4.3,4.3,4.4,4.25,4.31,-0.009999999999999787,-0.23,102899048.0,451407027.72
49,001213.SZ,20240510,4.31,4.26,4.34,4.2,4.23,0.07999999999999918,1.89,113754292.0,493923777.02
50,001213.SZ,20240430,4.23,4.16,4.27,4.14,4.18,0.05000000000000071,1.2,68322977.0,291765886.58
51,001213.SZ,20240426,4.18,4.14,4.23,4.06,4.16,0.019999999999999574,0.48,121971717.0,511409221.19
52,001213.SZ,20240419,4.16,4.06,4.21,3.94,4.06,0.10000000000000053,2.46,181869311.0,758377248.5
53,001213.SZ,20240412,4.06,4.04,4.09,4.0,4.05,0.009999999999999787,0.25,66626907.0,274195712.91
