,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601066.SH,20250418,23.49,23.8,23.85,23.26,23.78,-0.2900000000000027,-1.22,36699006.0,864197600.0
1,601066.SH,20250411,23.78,24.01,24.15,22.29,24.72,-0.9399999999999977,-3.8,116830065.0,2734165911.0
2,601066.SH,20250403,24.72,24.3,24.92,24.03,24.5,0.21999999999999886,0.9,53159053.0,1302756973.0
3,601066.SH,20250328,24.5,24.08,24.77,23.78,24.08,0.4200000000000017,1.74,52474768.0,1271754578.0
4,601066.SH,20250321,24.08,24.97,25.14,24.01,24.97,-0.8900000000000006,-3.56,52335819.0,1292520874.0
5,601066.SH,20250314,24.97,24.58,25.26,24.08,24.6,0.36999999999999744,1.5,69517499.0,1707651723.0
6,601066.SH,20250307,24.6,24.54,25.22,24.15,24.53,0.07000000000000028,0.29,73925188.0,1822787317.0
7,601066.SH,20250228,24.53,25.29,25.63,24.41,25.24,-0.7099999999999973,-2.81,98744495.0,2470740889.0
8,601066.SH,20250221,25.24,25.32,25.44,24.42,24.92,0.31999999999999673,1.28,70657222.0,1762857065.0
9,601066.SH,20250214,24.92,24.79,25.27,24.47,24.79,0.13000000000000256,0.52,61688608.0,1531058089.0
10,601066.SH,20250207,24.79,23.98,25.13,23.71,23.8,0.9899999999999984,4.16,35709221.0,870839540.0
11,601066.SH,20250127,23.8,24.33,24.44,23.8,24.33,-0.5299999999999976,-2.18,8468800.0,204105929.0
12,601066.SH,20250124,24.33,24.44,24.99,23.86,24.25,0.0799999999999983,0.33,44872930.0,1093610221.0
13,601066.SH,20250117,24.25,23.32,24.58,23.28,23.54,0.7100000000000009,3.02,45123522.0,1088393825.0
14,601066.SH,20250110,23.54,23.86,24.44,23.53,23.86,-0.3200000000000003,-1.34,45523434.0,1091044197.0
15,601066.SH,20250103,23.86,26.86,27.02,23.73,26.86,-3.0,-11.17,65682309.0,1667000874.0
16,601066.SH,20241227,26.86,27.2,27.42,26.44,27.31,-0.4499999999999993,-1.65,65915974.0,1779600049.0
17,601066.SH,20241220,27.22,26.99,27.51,26.41,27.08,0.14000000000000057,0.52,59750597.0,1610445051.0
18,601066.SH,20241213,27.08,27.59,29.16,27.0,27.69,-0.610000000000003,-2.2,96244623.0,2689800568.0
19,601066.SH,20241206,27.69,27.03,27.99,26.8,27.18,0.5100000000000016,1.88,84943236.0,2336427043.0
20,601066.SH,20241129,27.18,26.96,28.05,26.11,26.89,0.28999999999999915,1.08,104479016.0,2826396420.0
21,601066.SH,20241122,26.89,28.26,28.58,26.87,28.21,-1.3200000000000003,-4.68,120236277.0,3373736034.0
22,601066.SH,20241115,28.21,30.0,30.7,28.19,30.6,-2.3900000000000006,-7.81,216011035.0,6412530297.0
23,601066.SH,20241108,30.6,25.44,33.01,25.33,25.03,5.57,22.25,498854199.0,14843907387.0
24,601066.SH,20241101,25.03,25.84,26.14,25.02,25.85,-0.8200000000000003,-3.17,108081296.0,2768414174.0
25,601066.SH,20241025,25.85,26.44,26.6,25.65,26.77,-0.9199999999999982,-3.44,119699470.0,3135718168.0
26,601066.SH,20241018,26.77,27.21,27.87,25.15,27.76,-0.990000000000002,-3.57,214527576.0,5688844168.0
27,601066.SH,20241011,27.76,29.45,31.25,25.71,26.77,0.990000000000002,3.7,368926205.0,10625287198.0
28,601066.SH,20240930,26.77,26.71,26.77,25.71,24.34,2.4299999999999997,9.98,67853678.0,1806352467.0
29,601066.SH,20240927,24.34,19.88,24.34,19.6,19.8,4.539999999999999,22.93,136714787.0,2958709992.0
30,601066.SH,20240920,19.8,19.21,19.91,19.14,19.31,0.490000000000002,2.54,25363015.0,498757657.0
31,601066.SH,20240913,19.31,18.94,19.83,18.86,19.22,0.08999999999999986,0.47,41322939.0,801806185.0
32,601066.SH,20240906,19.22,19.16,19.91,18.49,19.16,0.05999999999999872,0.31,41319900.0,795188475.0
33,601066.SH,20240830,19.16,18.92,19.39,18.4,18.93,0.23000000000000043,1.22,28994785.0,550174804.0
34,601066.SH,20240823,18.93,19.45,19.6,18.59,19.5,-0.5700000000000003,-2.92,21491482.0,411696894.0
35,601066.SH,20240816,19.24,18.85,19.44,18.81,18.98,0.259999999999998,1.37,22418642.0,436313082.0
36,601066.SH,20240809,18.98,19.04,19.49,18.95,19.1,-0.120000000000001,-0.63,31803767.0,618669607.0
37,601066.SH,20240802,19.1,18.52,19.78,18.44,18.93,0.1700000000000017,0.9,48057040.0,938109589.0
38,601066.SH,20240726,18.93,19.47,19.58,18.41,19.33,-0.3999999999999986,-2.07,45056376.0,869966727.0
39,601066.SH,20240719,19.33,18.21,19.42,18.11,18.28,1.0499999999999972,5.74,41357362.0,785747528.0
40,601066.SH,20240712,18.28,18.22,18.79,17.45,18.29,-0.00999999999999801,-0.05,44823923.0,824494669.0
41,601066.SH,20240705,18.29,18.93,19.1,18.0,18.93,-0.6400000000000006,-3.38,35707123.0,674622731.0
42,601066.SH,20240628,18.93,20.37,20.71,18.89,20.4,-1.4699999999999989,-7.21,51951409.0,1035290516.0
