,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002010.SZ,20250418,5.08,5.2,5.21,5.04,5.16,-0.08000000000000007,-1.55,87927757.0,450120807.27
1,002010.SZ,20250411,5.16,5.15,5.24,4.71,5.42,-0.2599999999999998,-4.8,196308242.0,979711921.52
2,002010.SZ,20250403,5.42,5.36,5.48,5.22,5.39,0.03000000000000025,0.56,107000473.0,572369952.57
3,002010.SZ,20250328,5.39,5.55,5.6,5.37,5.53,-0.14000000000000057,-2.53,163399974.0,896645005.94
4,002010.SZ,20250321,5.53,5.68,5.74,5.5,5.64,-0.10999999999999943,-1.95,208243224.0,1163735003.87
5,002010.SZ,20250314,5.64,5.39,5.71,5.35,5.52,0.1200000000000001,2.17,421751448.0,2317067246.04
6,002010.SZ,20250307,5.52,5.0,5.74,4.98,5.04,0.47999999999999954,9.52,372247294.0,2002489522.75
7,002010.SZ,20250228,5.04,5.4,5.4,4.97,5.4,-0.3600000000000003,-6.67,282259915.0,1455516698.59
8,002010.SZ,20250221,5.4,5.35,5.82,5.17,5.16,0.2400000000000002,4.65,704319643.0,3822829764.96
9,002010.SZ,20250214,5.16,4.8,5.32,4.65,4.84,0.3200000000000003,6.61,352447586.0,1722462536.57
10,002010.SZ,20250207,4.84,4.31,4.84,4.26,4.3,0.54,12.56,110868077.0,503093128.47
11,002010.SZ,20250127,4.3,4.34,4.4,4.3,4.33,-0.03000000000000025,-0.69,15441110.0,67144146.2
12,002010.SZ,20250124,4.33,4.39,4.41,4.24,4.34,-0.009999999999999787,-0.23,75471815.0,325798357.27
13,002010.SZ,20250117,4.34,4.1,4.42,4.07,4.12,0.21999999999999975,5.34,87394217.0,374284167.27
14,002010.SZ,20250110,4.12,4.28,4.37,4.11,4.26,-0.13999999999999968,-3.29,101182828.0,429760123.19
15,002010.SZ,20250103,4.26,4.75,4.75,4.25,4.75,-0.4900000000000002,-10.32,87617978.0,394791967.12
16,002010.SZ,20241227,4.75,4.84,4.86,4.66,4.84,-0.08999999999999986,-1.86,98668528.0,467393436.47
17,002010.SZ,20241220,4.84,5.1,5.17,4.81,5.1,-0.2599999999999998,-5.1,171911975.0,860477345.62
18,002010.SZ,20241213,5.1,5.3,5.49,5.1,5.29,-0.1900000000000004,-3.59,289406964.0,1525637227.19
19,002010.SZ,20241206,5.29,4.95,5.48,4.88,4.95,0.33999999999999986,6.87,299990145.0,1538969001.17
20,002010.SZ,20241129,4.95,4.71,5.05,4.6,4.71,0.2400000000000002,5.1,186235830.0,899684621.2
21,002010.SZ,20241122,4.71,4.95,5.17,4.7,4.88,-0.16999999999999993,-3.48,278817773.0,1384846788.75
22,002010.SZ,20241115,4.88,5.3,6.28,4.85,5.45,-0.5700000000000003,-10.46,762060544.0,4108788680.21
23,002010.SZ,20241108,5.45,4.23,5.59,4.19,4.21,1.2400000000000002,29.45,532078328.0,2627491421.79
24,002010.SZ,20241101,4.21,4.28,4.53,4.2,4.3,-0.08999999999999986,-2.09,163112066.0,707521698.19
25,002010.SZ,20241025,4.3,4.24,4.32,4.15,4.2,0.09999999999999964,2.38,136266209.0,575006049.57
26,002010.SZ,20241018,4.2,4.2,4.25,4.07,4.16,0.040000000000000036,0.96,133097215.0,554089255.12
27,002010.SZ,20241011,4.16,4.93,4.93,4.12,4.48,-0.3200000000000003,-7.14,185086631.0,835981131.98
28,002010.SZ,20240930,4.48,4.27,4.5,4.26,4.14,0.34000000000000075,8.21,57269270.0,251555803.05
29,002010.SZ,20240927,4.14,3.58,4.18,3.57,3.59,0.5499999999999998,15.32,115548813.0,450465749.26
30,002010.SZ,20240920,3.59,3.52,3.62,3.41,3.5,0.08999999999999986,2.57,36642900.0,129544427.0
31,002010.SZ,20240913,3.5,3.63,3.64,3.48,3.61,-0.10999999999999988,-3.05,49231103.0,173917157.59
32,002010.SZ,20240906,3.61,3.72,3.75,3.61,3.72,-0.11000000000000032,-2.96,42514901.0,156022394.71
33,002010.SZ,20240830,3.72,3.67,3.78,3.56,3.67,0.050000000000000266,1.36,54463702.0,198875818.85
34,002010.SZ,20240823,3.67,3.82,3.87,3.65,3.82,-0.1499999999999999,-3.93,39844847.0,149192353.88
35,002010.SZ,20240816,3.82,3.87,3.93,3.82,3.87,-0.050000000000000266,-1.29,40419620.0,156205132.45
36,002010.SZ,20240809,3.87,3.85,3.93,3.83,3.87,0.0,0.0,48033733.0,186061951.69
37,002010.SZ,20240802,3.87,3.77,3.95,3.73,3.77,0.10000000000000009,2.65,57588360.0,221157275.38
38,002010.SZ,20240726,3.77,3.76,3.81,3.62,3.76,0.010000000000000231,0.27,50280782.0,186699573.53
39,002010.SZ,20240719,3.76,3.84,3.84,3.71,3.83,-0.07000000000000028,-1.83,50633875.0,191021722.09
40,002010.SZ,20240712,3.83,3.81,3.9,3.61,3.81,0.020000000000000018,0.52,67172586.0,252112199.2
41,002010.SZ,20240705,3.81,3.87,3.91,3.76,3.84,-0.029999999999999805,-0.78,56190341.0,216026831.51
42,002010.SZ,20240628,3.84,3.89,3.95,3.77,3.89,-0.050000000000000266,-1.29,69946781.0,268700137.69
43,002010.SZ,20240621,3.89,4.0,4.05,3.88,4.05,-0.1599999999999997,-3.95,80499508.0,328402618.2
44,002010.SZ,20240614,4.05,4.15,4.15,3.96,4.15,-0.10000000000000053,-2.41,86500183.0,360231757.32
45,002010.SZ,20240607,4.15,4.32,4.33,4.02,4.24,-0.08999999999999986,-2.12,100015000.0,424350021.22
46,002010.SZ,20240531,4.24,4.42,4.5,4.22,4.43,-0.1899999999999995,-4.29,98789294.0,439590623.82
47,002010.SZ,20240524,4.43,4.54,4.72,4.36,4.52,-0.08999999999999986,-1.99,101012593.0,469663417.09
48,002010.SZ,20240517,4.52,4.52,4.6,4.44,4.52,0.0,0.0,67723458.0,313569870.73
49,002010.SZ,20240510,4.52,4.4,4.56,4.4,4.37,0.14999999999999947,3.43,80669351.0,371638858.26
50,002010.SZ,20240430,4.37,4.22,4.41,4.19,4.22,0.15000000000000036,3.55,35577076.0,157948929.13
51,002010.SZ,20240426,4.22,4.25,4.31,4.02,4.27,-0.04999999999999982,-1.17,88305846.0,373738335.24
52,002010.SZ,20240419,4.27,4.32,4.44,4.12,4.32,-0.05000000000000071,-1.16,80462849.0,352645830.41
53,002010.SZ,20240412,4.32,4.48,4.51,4.32,4.49,-0.16999999999999993,-3.79,58782007.0,266203188.19
