,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601311.SH,20250418,7.89,8.05,8.16,7.73,8.04,-0.14999999999999947,-1.87,139991283.0,1115996076.0
1,601311.SH,20250411,8.04,7.85,8.04,6.82,8.24,-0.20000000000000107,-2.43,161942037.0,1203714264.0
2,601311.SH,20250403,8.24,8.56,8.6,8.2,8.59,-0.34999999999999964,-4.07,61027977.0,513121832.0
3,601311.SH,20250328,8.59,8.75,8.83,8.51,8.75,-0.16000000000000014,-1.83,70366444.0,610684090.0
4,601311.SH,20250321,8.75,8.77,9.14,8.69,8.71,0.03999999999999915,0.46,111869379.0,995148963.0
5,601311.SH,20250314,8.71,8.69,8.78,8.5,8.69,0.02000000000000135,0.23,76475551.0,662551174.0
6,601311.SH,20250307,8.69,8.93,9.14,8.58,8.79,-0.09999999999999964,-1.14,132750067.0,1173700446.0
7,601311.SH,20250228,8.79,8.28,9.0,8.24,8.08,0.7099999999999991,8.79,222441639.0,1928543366.0
8,601311.SH,20250221,8.08,8.07,8.12,7.93,8.07,0.009999999999999787,0.12,77496537.0,621831338.0
9,601311.SH,20250214,8.07,8.28,8.28,8.03,8.26,-0.1899999999999995,-2.3,66258057.0,537470093.0
10,601311.SH,20250207,8.26,8.23,8.31,8.03,8.21,0.049999999999998934,0.61,34735760.0,284043196.0
11,601311.SH,20250127,8.21,8.22,8.3,8.19,8.24,-0.02999999999999936,-0.36,7520100.0,62003964.0
12,601311.SH,20250124,8.24,8.12,8.24,8.0,8.07,0.16999999999999993,2.11,36521207.0,296800585.0
13,601311.SH,20250117,8.07,7.73,8.1,7.7,7.82,0.25,3.2,47323286.0,375624652.0
14,601311.SH,20250110,7.82,7.97,8.19,7.82,7.96,-0.13999999999999968,-1.76,47372508.0,378403174.0
15,601311.SH,20250103,7.96,8.45,8.57,7.93,8.46,-0.5000000000000009,-5.91,53625892.0,442742282.0
16,601311.SH,20241227,8.46,8.34,8.48,8.18,8.36,0.10000000000000142,1.2,45485688.0,380417580.0
17,601311.SH,20241220,8.36,8.53,8.56,8.2,8.52,-0.16000000000000014,-1.88,50859966.0,425580694.0
18,601311.SH,20241213,8.52,8.65,8.83,8.51,8.65,-0.13000000000000078,-1.5,74939650.0,647512186.0
19,601311.SH,20241206,8.65,8.7,8.84,8.49,8.69,-0.03999999999999915,-0.46,71178976.0,618551620.0
20,601311.SH,20241129,8.69,8.63,8.9,8.45,8.63,0.05999999999999872,0.7,95709800.0,832596234.0
21,601311.SH,20241122,8.63,8.69,8.95,8.48,8.61,0.02000000000000135,0.23,91972859.0,801931900.0
22,601311.SH,20241115,8.61,8.87,9.05,8.61,8.88,-0.27000000000000135,-3.04,101232319.0,894968356.0
23,601311.SH,20241108,8.88,8.43,9.16,8.41,8.44,0.4400000000000013,5.21,114602967.0,1008830439.0
24,601311.SH,20241101,8.44,8.68,8.86,8.39,8.59,-0.15000000000000036,-1.75,111152042.0,953250511.0
25,601311.SH,20241025,8.59,8.3,8.68,8.08,8.26,0.33000000000000007,4.0,103136115.0,859787768.0
26,601311.SH,20241018,8.26,8.3,8.45,8.05,8.28,-0.019999999999999574,-0.24,68193395.0,562003309.0
27,601311.SH,20241011,8.28,9.6,9.63,8.2,8.75,-0.47000000000000064,-5.37,117418711.0,1034270657.0
28,601311.SH,20240930,8.75,8.39,8.85,8.34,8.16,0.5899999999999999,7.23,38983601.0,335392770.0
29,601311.SH,20240927,8.16,7.37,8.2,7.34,7.4,0.7599999999999998,10.27,60762146.0,468067279.0
