,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603238.SH,20250425,14.62,13.36,15.35,13.17,13.36,1.2599999999999998,9.43,46120315.0,666218474.0
1,603238.SH,20250418,13.36,14.18,14.76,13.17,13.93,-0.5700000000000003,-4.09,37477532.0,525830208.0
2,603238.SH,20250411,13.93,15.52,15.82,12.57,17.24,-3.3099999999999987,-19.2,56718370.0,774404150.0
3,603238.SH,20250403,17.24,15.54,18.5,14.88,15.37,1.8699999999999992,12.17,60669394.0,996003017.0
4,603238.SH,20250328,15.37,14.26,16.99,14.03,14.6,0.7699999999999996,5.27,77495713.0,1210176827.0
5,603238.SH,20250321,14.6,15.35,17.39,14.6,14.16,0.4399999999999995,3.11,122551847.0,1936923443.0
6,603238.SH,20250314,14.16,12.93,14.16,12.64,13.0,1.1600000000000001,8.92,27812895.0,369531096.0
7,603238.SH,20250307,13.0,12.98,13.33,12.93,12.99,0.009999999999999787,0.08,25045730.0,328879029.0
8,603238.SH,20250228,12.99,13.08,13.29,12.79,13.1,-0.10999999999999943,-0.84,24391470.0,318499959.0
9,603238.SH,20250221,13.1,12.87,13.64,12.5,12.85,0.25,1.95,34248306.0,444918590.0
10,603238.SH,20250214,12.85,12.62,13.33,12.55,12.61,0.2400000000000002,1.9,23817122.0,308981171.0
11,603238.SH,20250207,12.61,12.66,12.77,12.28,12.65,-0.040000000000000924,-0.32,10596790.0,133072374.0
12,603238.SH,20250127,12.65,12.75,12.95,12.65,12.75,-0.09999999999999964,-0.78,3363005.0,43093073.0
13,603238.SH,20250124,12.75,12.99,13.28,12.47,12.95,-0.1999999999999993,-1.54,21806775.0,280886962.0
14,603238.SH,20250117,12.95,11.99,13.31,11.71,12.11,0.8399999999999999,6.94,30454510.0,388538185.0
15,603238.SH,20250110,12.11,12.32,12.78,11.83,12.33,-0.22000000000000064,-1.78,28631192.0,357213528.0
16,603238.SH,20250103,12.33,13.5,13.79,12.31,13.66,-1.33,-9.74,34855803.0,457197406.0
17,603238.SH,20241227,13.66,15.01,15.31,13.0,15.95,-2.289999999999999,-14.36,68800317.0,955695873.0
18,603238.SH,20241220,15.95,15.5,20.61,14.76,14.34,1.6099999999999994,11.23,151179456.0,2634060666.0
19,603238.SH,20241213,14.34,11.75,14.34,11.75,11.75,2.59,22.04,66137711.0,874758162.0
20,603238.SH,20241206,11.75,11.71,12.53,11.64,11.7,0.05000000000000071,0.43,21357347.0,255755616.0
21,603238.SH,20241129,11.7,11.18,11.86,11.05,11.18,0.5199999999999996,4.65,10487451.0,120692731.0
22,603238.SH,20241122,11.18,11.26,12.01,10.79,11.11,0.07000000000000028,0.63,12464655.0,141639177.0
23,603238.SH,20241115,11.11,11.11,11.59,11.01,11.14,-0.030000000000001137,-0.27,10635463.0,120248719.0
24,603238.SH,20241108,11.14,10.54,11.19,10.51,10.55,0.5899999999999999,5.59,10733594.0,117201968.0
25,603238.SH,20241101,10.55,10.67,11.27,10.53,10.65,-0.09999999999999964,-0.94,13012790.0,140724467.0
26,603238.SH,20241025,10.65,10.62,10.67,10.41,10.71,-0.0600000000000005,-0.56,10849980.0,114666225.0
27,603238.SH,20241018,10.71,10.31,11.2,10.04,10.16,0.5500000000000007,5.41,17451272.0,183872779.0
28,603238.SH,20241011,10.16,12.15,12.18,10.07,11.1,-0.9399999999999995,-8.47,16162632.0,176748614.0
29,603238.SH,20240930,11.1,10.48,11.18,10.23,10.4,0.6999999999999993,6.73,7009112.0,75511987.0
30,603238.SH,20240927,10.4,9.27,10.4,9.18,9.24,1.1600000000000001,12.55,8823955.0,86153622.0
31,603238.SH,20240920,9.24,9.05,9.28,8.77,9.1,0.14000000000000057,1.54,3329197.0,30160827.0
32,603238.SH,20240913,9.1,9.2,9.4,9.07,9.25,-0.15000000000000036,-1.62,3862715.0,35685542.0
33,603238.SH,20240906,9.25,9.41,9.57,9.23,9.47,-0.22000000000000064,-2.32,6127051.0,57623161.0
34,603238.SH,20240830,9.47,9.05,9.63,8.92,8.98,0.4900000000000002,5.46,5362020.0,50106987.0
35,603238.SH,20240823,8.98,9.28,9.42,8.98,9.37,-0.3899999999999988,-4.16,3315920.0,30422730.0
36,603238.SH,20240816,9.37,9.35,9.53,9.2,9.39,-0.02000000000000135,-0.21,4086590.0,38337010.0
37,603238.SH,20240809,9.39,9.2,9.52,9.06,9.24,0.15000000000000036,1.62,4474808.0,41724809.0
38,603238.SH,20240802,9.24,9.13,9.5,8.91,9.03,0.21000000000000085,2.33,5181775.0,47845895.0
39,603238.SH,20240726,9.03,9.18,9.23,8.7,9.13,-0.10000000000000142,-1.1,4746425.0,42666480.0
40,603238.SH,20240719,9.13,9.75,9.75,8.91,9.77,-0.6399999999999988,-6.55,4416095.0,41006835.0
41,603238.SH,20240712,9.77,9.66,9.97,9.1,9.68,0.08999999999999986,0.93,6418820.0,61316811.0
42,603238.SH,20240705,9.68,9.96,10.23,9.51,9.96,-0.28000000000000114,-2.81,4392670.0,43611136.0
43,603238.SH,20240628,9.96,10.01,10.22,9.61,10.06,-0.09999999999999964,-0.99,6135633.0,60932440.0
44,603238.SH,20240621,10.06,10.67,10.67,9.87,10.24,-0.17999999999999972,-1.76,5071714.0,51408739.0
45,603238.SH,20240614,10.24,10.35,10.46,9.88,10.32,-0.08000000000000007,-0.78,5440643.0,55603943.0
46,603238.SH,20240607,10.32,11.38,11.38,9.51,11.2,-0.879999999999999,-7.86,10472556.0,108015650.0
47,603238.SH,20240531,11.2,11.5,11.63,11.04,11.52,-0.3200000000000003,-2.78,6803600.0,77018278.0
48,603238.SH,20240524,11.22,11.54,11.73,11.05,11.48,-0.2599999999999998,-2.26,7001083.0,82078656.0
49,603238.SH,20240517,11.48,11.29,11.72,10.94,11.37,0.11000000000000121,0.97,8961611.0,104985543.0
50,603238.SH,20240510,11.37,11.17,11.68,11.14,11.03,0.33999999999999986,3.08,10776260.0,125553731.0
51,603238.SH,20240430,11.03,10.53,11.15,10.53,10.55,0.47999999999999865,4.55,5872991.0,65780682.0
52,603238.SH,20240426,10.55,10.02,11.43,9.8,10.15,0.40000000000000036,3.94,20388782.0,224316858.0
53,603238.SH,20240419,10.15,10.94,11.08,9.26,11.03,-0.879999999999999,-7.98,15225203.0,157730287.0
54,603238.SH,20240412,11.03,11.44,11.52,10.93,11.48,-0.45000000000000107,-3.92,12072670.0,138483880.0
