,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688020.SH,20250425,29.95,29.38,30.85,29.29,29.66,0.28999999999999915,0.98,2329025.0,70100794.0
1,688020.SH,20250418,29.66,30.8,31.47,29.31,30.19,-0.5300000000000011,-1.76,2487104.0,75283031.0
2,688020.SH,20250411,30.19,31.51,31.51,26.2,33.67,-3.4800000000000004,-10.34,4390505.0,128264309.0
3,688020.SH,20250403,33.67,33.83,35.08,33.11,33.93,-0.259999999999998,-0.77,2521309.0,85824172.0
4,688020.SH,20250328,33.93,35.09,35.38,33.51,35.38,-1.4500000000000028,-4.1,2731892.0,93551087.0
5,688020.SH,20250321,35.38,36.37,37.68,34.88,36.29,-0.9099999999999966,-2.51,4189178.0,151503123.0
6,688020.SH,20250314,36.29,34.88,38.22,34.76,34.88,1.4099999999999966,4.04,6230636.0,228245533.0
7,688020.SH,20250307,34.88,34.37,36.1,34.05,34.61,0.2700000000000031,0.78,3581599.0,125840758.0
8,688020.SH,20250228,34.61,36.37,36.9,34.45,36.37,-1.759999999999998,-4.84,5584107.0,200529208.0
9,688020.SH,20250221,36.37,34.62,36.88,33.07,34.62,1.75,5.05,4816048.0,169030933.0
10,688020.SH,20250214,34.62,34.0,35.26,33.61,33.95,0.6699999999999946,1.97,3815914.0,132196157.0
11,688020.SH,20250207,33.95,33.49,34.5,32.57,32.87,1.0800000000000054,3.29,2234620.0,75296667.0
12,688020.SH,20250127,32.87,33.94,34.06,32.87,33.89,-1.0200000000000031,-3.01,524876.0,17562849.0
13,688020.SH,20250124,33.89,33.84,34.58,32.86,33.83,0.060000000000002274,0.18,3044324.0,102968327.0
14,688020.SH,20250117,33.83,32.3,35.07,31.86,32.03,1.7999999999999972,5.62,6194875.0,209965134.0
15,688020.SH,20250110,32.03,32.01,33.1,30.65,32.01,0.020000000000003126,0.06,2827163.0,90658080.0
16,688020.SH,20250103,32.01,37.0,37.73,31.95,37.67,-5.660000000000004,-15.03,3718506.0,129153901.0
17,688020.SH,20241227,37.67,38.43,38.98,35.8,38.59,-0.9200000000000017,-2.38,4630030.0,173585401.0
18,688020.SH,20241220,38.59,38.18,38.85,35.98,38.38,0.21000000000000085,0.55,3955620.0,149240054.0
19,688020.SH,20241213,38.38,38.51,39.98,38.01,38.57,-0.18999999999999773,-0.49,4018838.0,155435969.0
20,688020.SH,20241206,38.57,36.51,38.87,36.51,36.83,1.740000000000002,4.72,4184250.0,158479539.0
21,688020.SH,20241129,36.83,36.8,37.87,35.58,36.31,0.519999999999996,1.43,4451491.0,163079165.0
22,688020.SH,20241122,36.31,38.03,38.75,36.0,38.33,-2.019999999999996,-5.27,6082793.0,227881968.0
23,688020.SH,20241115,38.33,39.5,44.08,38.13,39.08,-0.75,-1.92,15531158.0,642736853.0
24,688020.SH,20241108,39.08,38.22,41.0,37.33,38.6,0.4799999999999969,1.24,16109230.0,628777326.0
25,688020.SH,20241101,38.6,37.66,42.78,36.51,38.97,-0.36999999999999744,-0.95,16847007.0,659866021.0
26,688020.SH,20241025,38.97,39.0,40.44,37.02,37.5,1.4699999999999989,3.92,18761949.0,729370667.0
27,688020.SH,20241018,37.5,32.9,39.31,31.6,32.52,4.979999999999997,15.31,18323281.0,638466604.0
28,688020.SH,20241011,32.52,42.8,42.84,32.06,35.7,-3.1799999999999997,-8.91,13292393.0,503084386.0
29,688020.SH,20240930,35.7,32.28,36.0,31.12,30.29,5.410000000000004,17.86,3144084.0,106112600.0
30,688020.SH,20240927,30.29,27.09,30.8,26.7,27.09,3.1999999999999993,11.81,5337157.0,153258631.0
31,688020.SH,20240920,27.09,27.18,27.64,26.26,27.04,0.05000000000000071,0.18,1367661.0,36847112.0
32,688020.SH,20240913,27.04,28.42,28.86,27.03,28.42,-1.3800000000000026,-4.86,2581535.0,72402461.0
33,688020.SH,20240906,28.42,31.0,31.43,28.28,31.11,-2.6899999999999977,-8.65,5773364.0,171907923.0
34,688020.SH,20240830,31.11,32.0,34.28,31.07,32.0,-0.8900000000000006,-2.78,6504100.0,213001251.0
35,688020.SH,20240823,32.0,32.49,34.89,31.86,32.18,-0.17999999999999972,-0.56,6075296.0,201594443.0
36,688020.SH,20240816,32.18,30.29,32.9,29.11,30.24,1.9400000000000013,6.42,3737959.0,114838985.0
37,688020.SH,20240809,30.24,33.25,33.69,29.4,33.73,-3.4899999999999984,-10.35,5821881.0,179147660.0
38,688020.SH,20240802,33.73,32.3,36.5,31.85,32.3,1.4299999999999997,4.43,8522381.0,291801198.0
39,688020.SH,20240726,32.3,35.49,37.98,31.18,35.58,-3.280000000000001,-9.22,11834133.0,407140759.0
40,688020.SH,20240719,35.58,31.9,36.9,30.1,32.15,3.4299999999999997,10.67,11805265.0,392947179.0
41,688020.SH,20240712,32.15,30.3,32.68,28.7,30.05,2.099999999999998,6.99,6252051.0,194844271.0
42,688020.SH,20240705,30.05,33.79,33.79,29.4,33.36,-3.3099999999999987,-9.92,6413233.0,200926006.0
43,688020.SH,20240628,33.36,36.17,36.43,31.19,36.17,-2.8100000000000023,-7.77,7670887.0,255524037.0
44,688020.SH,20240621,36.18,36.02,39.74,34.8,35.7,0.4799999999999969,1.34,12749120.0,471015768.0
45,688020.SH,20240614,35.52,29.42,35.97,28.5,29.48,6.040000000000003,20.49,7433635.0,248085932.0
46,688020.SH,20240607,29.48,35.56,35.56,28.86,34.54,-5.059999999999999,-14.65,7718587.0,244327654.0
47,688020.SH,20240531,34.54,35.82,36.48,32.07,37.09,-2.5500000000000043,-6.88,13177930.0,449269381.0
48,688020.SH,20240524,37.09,32.83,42.73,32.76,32.99,4.100000000000001,12.43,25192841.0,971431392.0
49,688020.SH,20240517,32.99,28.94,33.34,27.15,28.95,4.040000000000003,13.96,3922743.0,116170833.0
50,688020.SH,20240510,28.95,30.22,30.75,28.79,30.1,-1.1500000000000021,-3.82,2987722.0,89985022.0
51,688020.SH,20240430,30.1,30.12,31.11,29.29,30.02,0.08000000000000185,0.27,1456276.0,44009328.0
52,688020.SH,20240426,30.02,25.81,31.09,24.98,26.21,3.8099999999999987,14.54,4308102.0,119593513.0
53,688020.SH,20240419,26.21,28.17,28.63,22.96,28.37,-2.16,-7.61,4746385.0,122809277.0
54,688020.SH,20240412,28.37,31.23,31.23,28.11,31.27,-2.8999999999999986,-9.27,2826621.0,82944658.0
