,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688362.SH,20250425,27.56,27.6,30.1,26.94,27.43,0.129999999999999,0.47,49119443.0,1397582741.0
1,688362.SH,20250418,27.43,28.49,29.06,27.1,27.95,-0.5199999999999996,-1.86,30904762.0,865230759.0
2,688362.SH,20250411,27.95,27.5,29.65,22.91,29.74,-1.7899999999999991,-6.02,65612780.0,1708270956.0
3,688362.SH,20250403,29.74,29.46,31.32,29.3,29.76,-0.020000000000003126,-0.07,29266960.0,886725512.0
4,688362.SH,20250328,29.76,30.0,30.85,29.49,30.08,-0.31999999999999673,-1.06,38538697.0,1159454848.0
5,688362.SH,20250321,30.08,32.7,32.95,30.01,33.05,-2.969999999999999,-8.99,62580749.0,1969176192.0
6,688362.SH,20250314,33.05,30.8,33.09,29.2,30.91,2.139999999999997,6.92,62629757.0,1926401780.0
7,688362.SH,20250307,30.91,30.99,32.94,29.23,30.74,0.1700000000000017,0.55,67579612.0,2105854984.0
8,688362.SH,20250228,30.74,34.26,36.46,30.43,34.73,-3.9899999999999984,-11.49,94387956.0,3225719218.0
9,688362.SH,20250221,34.73,29.0,35.9,28.7,28.92,5.809999999999995,20.09,154008119.0,5088197957.0
10,688362.SH,20250214,28.92,30.0,30.6,27.9,30.84,-1.9199999999999982,-6.23,98804803.0,2882065537.0
11,688362.SH,20250207,30.84,29.55,31.86,28.66,28.38,2.460000000000001,8.67,54064878.0,1651476608.0
12,688362.SH,20250127,28.38,29.61,29.88,28.37,29.72,-1.3399999999999999,-4.51,14131807.0,408805259.0
13,688362.SH,20250124,29.72,35.54,36.16,29.05,35.66,-5.939999999999998,-16.66,101313434.0,3254686432.0
14,688362.SH,20250117,35.66,33.1,36.15,31.8,33.77,1.8899999999999935,5.6,56690217.0,1931135236.0
15,688362.SH,20250110,33.77,30.6,35.48,28.68,30.95,2.820000000000004,9.11,70741580.0,2268516779.0
16,688362.SH,20250103,30.95,35.99,36.32,30.73,35.77,-4.820000000000004,-13.47,44302748.0,1489240684.0
17,688362.SH,20241227,35.77,36.49,38.82,33.55,36.77,-1.0,-2.72,68554981.0,2463095945.0
18,688362.SH,20241220,36.77,30.6,38.83,30.55,31.15,5.6200000000000045,18.04,92176663.0,3119205378.0
19,688362.SH,20241213,31.15,30.2,32.5,29.79,29.93,1.2199999999999989,4.08,93035430.0,2906620881.0
20,688362.SH,20241206,29.93,29.38,32.59,26.81,29.2,0.7300000000000004,2.5,102251872.0,3004164133.0
21,688362.SH,20241129,29.2,28.8,30.66,25.88,27.44,1.759999999999998,6.41,87652711.0,2475863180.0
22,688362.SH,20241122,27.44,28.5,30.2,26.38,28.18,-0.7399999999999984,-2.63,76702209.0,2135106506.0
23,688362.SH,20241115,28.18,26.98,33.99,26.01,25.1,3.0799999999999983,12.27,170891723.0,5200647894.0
24,688362.SH,20241108,25.1,22.5,25.77,22.3,22.82,2.280000000000001,9.99,76148318.0,1864753541.0
25,688362.SH,20241101,22.82,22.78,25.44,22.15,22.77,0.05000000000000071,0.22,72922373.0,1704600426.0
26,688362.SH,20241025,22.77,22.8,23.87,21.81,22.37,0.3999999999999986,1.79,53200243.0,1204476820.0
27,688362.SH,20241018,22.37,20.62,23.0,20.05,20.5,1.870000000000001,9.12,48589803.0,1040297213.0
28,688362.SH,20241011,20.5,26.7,26.7,20.15,22.25,-1.75,-7.87,63207364.0,1520796498.0
29,688362.SH,20240930,22.25,20.01,22.25,19.8,19.12,3.129999999999999,16.37,14115057.0,298953443.0
30,688362.SH,20240927,19.12,16.63,19.59,16.31,16.49,2.6300000000000026,15.95,20347656.0,361122502.0
31,688362.SH,20240920,16.49,16.99,17.12,16.24,16.71,-0.22000000000000242,-1.32,7319104.0,121561880.0
32,688362.SH,20240913,16.71,17.08,17.41,16.71,17.19,-0.4800000000000004,-2.79,10688346.0,182444693.0
33,688362.SH,20240906,17.19,18.86,19.08,17.1,18.81,-1.6199999999999974,-8.61,16724468.0,305952024.0
34,688362.SH,20240830,18.81,16.96,19.15,16.83,16.83,1.9800000000000004,11.76,21464095.0,385881989.0
35,688362.SH,20240823,16.83,17.55,17.7,16.56,17.47,-0.6400000000000006,-3.66,11309459.0,192806136.0
36,688362.SH,20240816,17.47,18.16,18.4,17.01,18.16,-0.6900000000000013,-3.8,16060247.0,286543099.0
37,688362.SH,20240809,18.16,18.68,19.06,17.71,18.81,-0.6499999999999986,-3.46,20225355.0,370139574.0
38,688362.SH,20240802,18.81,18.81,20.17,17.88,18.53,0.2799999999999976,1.51,24425864.0,468306438.0
39,688362.SH,20240726,18.53,20.06,20.69,18.26,20.0,-1.4699999999999989,-7.35,26623796.0,518223264.0
40,688362.SH,20240719,20.0,20.38,20.47,18.51,19.99,0.010000000000001563,0.05,28032548.0,550352992.0
41,688362.SH,20240712,19.99,18.74,20.43,18.18,18.74,1.25,6.67,21734412.0,424009453.0
42,688362.SH,20240705,18.74,19.07,19.81,18.25,19.46,-0.7200000000000024,-3.7,20816583.0,394536348.0
43,688362.SH,20240628,19.46,21.53,21.85,19.3,21.54,-2.0799999999999983,-9.66,27728545.0,558551336.0
44,688362.SH,20240621,21.54,20.84,22.86,20.73,20.83,0.7100000000000009,3.41,49422399.0,1077545868.0
