,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,836871.BJ,20250418,17.69,17.77,18.03,16.42,17.31,0.38000000000000256,2.2,7175211.0,124252148.35
1,836871.BJ,20250411,17.31,15.48,18.97,13.7,16.33,0.9800000000000004,6.0,17811858.0,302534452.88
2,836871.BJ,20250403,16.33,15.72,16.85,14.99,16.16,0.16999999999999815,1.05,5461035.0,86149138.86
3,836871.BJ,20250328,16.16,15.46,19.5,14.87,15.47,0.6899999999999995,4.46,16124541.0,275336355.55
4,836871.BJ,20250321,15.47,18.91,20.3,15.18,19.15,-3.679999999999998,-19.22,18019201.0,326740825.46
5,836871.BJ,20250314,19.15,16.29,20.95,16.12,16.53,2.6199999999999974,15.85,25046601.0,458746616.26
6,836871.BJ,20250307,16.53,14.77,17.37,14.34,14.75,1.7800000000000011,12.07,15956956.0,257989525.85
7,836871.BJ,20250228,14.75,15.0,17.0,14.72,15.0,-0.25,-1.67,14309521.0,222386887.59
8,836871.BJ,20250221,15.0,14.69,15.8,14.2,14.68,0.3200000000000003,2.18,13489418.0,203109987.3
9,836871.BJ,20250214,14.68,15.8,16.99,14.34,16.51,-1.8300000000000018,-11.08,28353649.0,442917242.14
10,836871.BJ,20250207,16.51,12.2,16.51,11.86,12.2,4.310000000000002,35.33,13947125.0,216131470.03
11,836871.BJ,20250127,12.2,12.65,12.93,12.2,12.86,-0.6600000000000001,-5.13,888964.0,11248335.95
12,836871.BJ,20250124,12.86,12.6,13.3,12.0,12.39,0.46999999999999886,3.79,6653877.0,84414478.76
13,836871.BJ,20250117,12.39,11.33,12.85,10.7,11.38,1.0099999999999998,8.88,6180615.0,73768192.32
14,836871.BJ,20250110,11.38,11.25,12.6,10.9,11.29,0.09000000000000163,0.8,5591565.0,65233714.29
15,836871.BJ,20250103,11.29,11.3,11.88,10.82,11.55,-0.26000000000000156,-2.25,3512752.0,39748066.21
16,836871.BJ,20241227,11.55,12.85,12.85,11.02,12.75,-1.1999999999999993,-9.41,4081137.0,47342932.81
17,836871.BJ,20241220,12.75,14.48,14.5,11.99,14.48,-1.7300000000000004,-11.95,6236269.0,82094467.81
18,836871.BJ,20241213,14.48,16.27,16.86,13.75,16.6,-2.120000000000001,-12.77,8703473.0,129770663.06
19,836871.BJ,20241206,16.6,16.26,19.53,16.24,16.26,0.33999999999999986,2.09,13473248.0,239748584.02
20,836871.BJ,20241129,16.26,16.88,18.59,15.14,16.21,0.05000000000000071,0.31,19339272.0,322854285.9
21,836871.BJ,20241122,16.21,14.31,16.84,11.86,14.66,1.5500000000000007,10.57,19209488.0,280260967.07
22,836871.BJ,20241115,14.66,12.93,17.5,12.37,13.31,1.3499999999999996,10.14,17639972.0,255268349.35
23,836871.BJ,20241108,13.31,11.5,15.85,11.35,11.3,2.01,17.79,21565340.0,298147587.74
24,836871.BJ,20241101,11.3,10.0,15.99,9.63,10.0,1.3000000000000007,13.0,27386273.0,346772233.54
25,836871.BJ,20241025,10.0,8.75,11.22,8.75,8.63,1.3699999999999992,15.87,19704337.0,194357318.91
26,836871.BJ,20241018,8.63,7.28,8.89,7.19,7.31,1.3200000000000012,18.06,12683260.0,102660952.25
27,836871.BJ,20241011,7.31,9.67,10.14,7.17,7.8,-0.4900000000000002,-6.28,25726869.0,233157463.68
28,836871.BJ,20240930,7.8,6.8,7.89,6.7,6.56,1.2400000000000002,18.9,3966592.0,29174924.63
29,836871.BJ,20240927,6.56,5.89,6.7,5.83,5.91,0.6499999999999995,11.0,2994318.0,18729827.76
30,836871.BJ,20240920,5.91,5.96,6.02,5.83,5.92,-0.009999999999999787,-0.17,282604.0,1673454.41
31,836871.BJ,20240913,5.92,5.88,6.0,5.8,5.91,0.009999999999999787,0.17,855014.0,5063694.54
32,836871.BJ,20240906,5.91,6.08,6.27,5.67,6.09,-0.17999999999999972,-2.96,2493349.0,15094232.46
33,836871.BJ,20240830,6.09,6.04,6.17,5.9,6.0,0.08999999999999986,1.5,1886390.0,11375640.57
34,836871.BJ,20240823,6.0,6.25,6.35,5.88,6.25,-0.25,-4.0,1503992.0,9185526.29
35,836871.BJ,20240816,6.25,6.29,6.55,6.1,6.26,-0.009999999999999787,-0.16,2797231.0,17659415.81
36,836871.BJ,20240809,6.26,6.21,6.35,5.96,6.26,0.0,0.0,2507528.0,15298762.52
37,836871.BJ,20240802,6.26,6.03,6.59,6.03,6.06,0.20000000000000018,3.3,5116189.0,32299376.3
38,836871.BJ,20240726,6.06,6.1,6.39,5.52,6.04,0.019999999999999574,0.33,4343108.0,25843365.16
39,836871.BJ,20240719,6.04,5.5,7.12,5.38,5.52,0.5200000000000005,9.42,10615780.0,67861325.79
40,836871.BJ,20240712,5.52,5.48,5.66,5.22,5.53,-0.010000000000000675,-0.18,605434.0,3287363.91
41,836871.BJ,20240705,5.53,5.69,5.75,5.33,5.65,-0.1200000000000001,-2.12,985149.0,5496637.81
42,836871.BJ,20240628,5.65,5.89,5.91,5.46,5.86,-0.20999999999999996,-3.58,1695281.0,9760242.12
43,836871.BJ,20240621,5.86,5.54,5.88,5.25,5.49,0.3700000000000001,6.74,1924448.0,10686786.52
44,836871.BJ,20240614,5.49,5.29,5.56,5.15,5.27,0.22000000000000064,4.17,615282.0,3294669.08
45,836871.BJ,20240607,5.27,5.87,5.87,5.15,5.84,-0.5700000000000003,-9.76,1530857.0,8298636.28
46,836871.BJ,20240531,5.84,6.08,6.14,5.8,5.98,-0.14000000000000057,-2.34,1111725.0,6632899.25
47,836871.BJ,20240524,5.98,6.13,6.37,5.77,6.09,-0.10999999999999943,-1.81,3162408.0,19050589.4
