,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300383.SZ,20250425,13.32,13.8,14.28,13.1,14.33,-1.0099999999999998,-7.05,406582298.0,5526718680.23
1,300383.SZ,20250418,14.33,15.21,15.48,14.2,15.0,-0.6699999999999999,-4.47,235915618.0,3496070719.97
2,300383.SZ,20250411,15.0,14.96,15.78,12.61,16.41,-1.4100000000000001,-8.59,430948680.0,6153580108.15
3,300383.SZ,20250403,16.41,16.48,16.85,16.16,16.58,-0.16999999999999815,-1.03,206371927.0,3417248266.58
4,300383.SZ,20250328,16.58,17.87,17.99,16.47,17.77,-1.1900000000000013,-6.7,331487750.0,5634480699.94
5,300383.SZ,20250321,17.77,20.51,20.65,17.71,20.71,-2.9400000000000013,-14.2,479520527.0,9137421437.07
6,300383.SZ,20250314,20.71,20.05,21.93,19.49,20.34,0.370000000000001,1.82,555549922.0,11458711582.94
7,300383.SZ,20250307,20.34,19.74,21.6,18.6,19.44,0.8999999999999986,4.63,695556521.0,13950906252.34
8,300383.SZ,20250228,19.44,22.1,24.0,19.35,20.77,-1.3299999999999983,-6.4,1179342320.0,25611637623.82
9,300383.SZ,20250221,20.77,17.53,20.77,15.87,17.7,3.0700000000000003,17.34,895571743.0,15859080062.4
10,300383.SZ,20250214,17.7,17.3,18.29,16.3,16.69,1.009999999999998,6.05,898222425.0,15480457093.13
11,300383.SZ,20250207,16.69,14.64,17.33,14.45,13.86,2.830000000000002,20.42,571542629.0,9136718565.2
12,300383.SZ,20250127,13.86,15.27,15.31,13.82,15.46,-1.6000000000000014,-10.35,129046616.0,1859087098.48
13,300383.SZ,20250124,15.46,14.0,15.86,13.93,13.89,1.5700000000000003,11.3,698543060.0,10464725063.98
14,300383.SZ,20250117,13.89,12.72,14.7,12.65,13.02,0.870000000000001,6.68,519990134.0,7214991472.46
15,300383.SZ,20250110,13.02,12.4,14.41,12.06,12.52,0.5,3.99,651288457.0,8675343082.43
16,300383.SZ,20250103,12.52,14.1,15.88,12.49,13.9,-1.3800000000000008,-9.93,755119690.0,10679781596.46
17,300383.SZ,20241227,13.9,13.58,14.98,12.72,13.28,0.620000000000001,4.67,968947780.0,13442878756.06
18,300383.SZ,20241220,13.28,12.36,14.78,11.53,12.41,0.8699999999999992,7.01,824280682.0,10784317057.6
19,300383.SZ,20241213,12.41,11.41,12.62,11.12,11.37,1.040000000000001,9.15,339598979.0,4003418337.73
20,300383.SZ,20241206,11.37,11.45,11.65,11.0,11.42,-0.05000000000000071,-0.44,194147723.0,2204848313.82
21,300383.SZ,20241129,11.42,11.0,11.55,10.57,11.04,0.3800000000000008,3.44,201976795.0,2245018713.12
22,300383.SZ,20241122,11.04,11.48,11.79,10.73,11.41,-0.370000000000001,-3.24,282548708.0,3177211017.38
23,300383.SZ,20241115,11.41,12.1,13.99,11.36,11.43,-0.019999999999999574,-0.17,581965232.0,7180125799.99
24,300383.SZ,20241108,11.43,10.27,11.85,10.27,10.24,1.1899999999999995,11.62,284864678.0,3167175926.11
25,300383.SZ,20241101,10.24,10.76,11.3,10.22,10.75,-0.5099999999999998,-4.74,280995261.0,3027501519.05
26,300383.SZ,20241025,10.75,10.62,11.25,10.4,10.49,0.2599999999999998,2.48,258080583.0,2751863207.33
27,300383.SZ,20241018,10.49,10.01,10.85,9.72,9.95,0.5400000000000009,5.43,229106351.0,2335347735.45
28,300383.SZ,20241011,9.95,12.61,12.61,9.77,10.52,-0.5700000000000003,-5.42,364292169.0,4120390055.47
29,300383.SZ,20240930,10.52,9.5,10.65,9.5,9.09,1.4299999999999997,15.73,88180514.0,889610510.74
30,300383.SZ,20240927,9.09,8.05,9.15,8.03,8.08,1.0099999999999998,12.5,126623604.0,1076452862.41
31,300383.SZ,20240920,8.08,7.82,8.15,7.64,7.8,0.28000000000000025,3.59,38019894.0,301829875.57
32,300383.SZ,20240913,7.8,7.71,8.03,7.61,7.78,0.019999999999999574,0.26,50797077.0,397987938.4
33,300383.SZ,20240906,7.78,8.02,8.06,7.77,8.02,-0.23999999999999932,-2.99,56121884.0,442538306.24
34,300383.SZ,20240830,8.02,7.87,8.13,7.56,7.88,0.13999999999999968,1.78,59714266.0,469350925.24
35,300383.SZ,20240823,7.88,7.9,8.09,7.69,7.9,-0.020000000000000462,-0.25,50478971.0,399088961.44
36,300383.SZ,20240816,7.9,7.79,7.96,7.65,7.78,0.1200000000000001,1.54,44835673.0,349464416.09
37,300383.SZ,20240809,7.78,8.1,8.22,7.75,8.19,-0.40999999999999925,-5.01,57065875.0,452544100.36
38,300383.SZ,20240802,8.19,7.88,8.38,7.76,7.85,0.33999999999999986,4.33,58096706.0,472655549.38
39,300383.SZ,20240726,7.85,8.01,8.15,7.7,8.01,-0.16000000000000014,-2.0,52661036.0,417389227.74
40,300383.SZ,20240719,8.01,8.31,8.31,7.78,8.34,-0.33000000000000007,-3.96,59376000.0,478201761.0
41,300383.SZ,20240712,8.34,8.18,8.49,7.91,8.2,0.14000000000000057,1.71,59020963.0,485526972.09
42,300383.SZ,20240705,8.2,8.45,8.65,8.13,8.45,-0.25,-2.96,50990698.0,427476252.86
43,300383.SZ,20240628,8.45,8.62,8.73,8.08,8.73,-0.28000000000000114,-3.21,70743845.0,598160245.86
44,300383.SZ,20240621,8.73,8.68,8.95,8.59,8.69,0.040000000000000924,0.46,60449030.0,531094668.08
45,300383.SZ,20240614,8.69,8.22,8.71,8.13,8.26,0.4299999999999997,5.21,50968871.0,433066599.68
46,300383.SZ,20240607,8.26,8.61,8.69,8.18,8.65,-0.39000000000000057,-4.51,67459532.0,569915330.94
47,300383.SZ,20240531,8.65,8.68,8.86,8.4,8.69,-0.03999999999999915,-0.46,53319401.0,459581427.53
48,300383.SZ,20240524,8.69,9.11,9.21,8.69,9.1,-0.41000000000000014,-4.51,62100770.0,558119760.62
49,300383.SZ,20240517,9.1,9.01,9.16,8.86,9.08,0.019999999999999574,0.22,62576667.0,564026262.44
50,300383.SZ,20240510,9.08,9.52,9.58,8.99,9.38,-0.3000000000000007,-3.2,72424869.0,671415004.29
51,300383.SZ,20240430,9.28,9.17,9.37,9.17,9.16,0.11999999999999922,1.31,39704613.0,372988795.78
52,300383.SZ,20240426,9.16,8.55,9.17,8.36,8.66,0.5,5.77,81395280.0,725439077.58
53,300383.SZ,20240419,8.66,8.82,8.99,8.46,8.82,-0.16000000000000014,-1.81,93800216.0,830488806.36
54,300383.SZ,20240412,8.82,9.09,9.12,8.78,9.11,-0.28999999999999915,-3.18,78767256.0,712534562.41
