,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002848.SZ,20250418,5.17,5.23,5.83,5.09,5.18,-0.009999999999999787,-0.19,52155578.0,284220273.18
1,002848.SZ,20250411,5.18,5.17,5.25,4.4,5.6,-0.41999999999999993,-7.5,37988000.0,188343807.0
2,002848.SZ,20250403,5.6,5.62,5.89,5.4,5.82,-0.22000000000000064,-3.78,35018601.0,197729260.44
3,002848.SZ,20250328,5.82,6.73,6.77,5.76,6.7,-0.8799999999999999,-13.13,45912108.0,278150791.03
4,002848.SZ,20250321,6.7,7.08,7.21,6.68,7.08,-0.3799999999999999,-5.37,43002313.0,299274837.22
5,002848.SZ,20250314,7.08,6.62,7.17,6.57,6.62,0.45999999999999996,6.95,48211684.0,333717429.81
6,002848.SZ,20250307,6.62,6.92,7.3,6.56,6.98,-0.3600000000000003,-5.16,52961761.0,363970597.73
7,002848.SZ,20250228,6.98,6.76,7.5,6.62,7.03,-0.04999999999999982,-0.71,77298093.0,536232584.07
8,002848.SZ,20250221,7.03,6.36,7.6,6.36,6.28,0.75,11.94,100449383.0,712783290.5
9,002848.SZ,20250214,6.28,6.55,6.94,6.24,6.41,-0.1299999999999999,-2.03,55278837.0,362779752.36
10,002848.SZ,20250207,6.41,5.74,6.58,5.66,5.63,0.7800000000000002,13.85,49409821.0,302355752.24
11,002848.SZ,20250127,5.63,5.58,5.94,5.5,5.64,-0.009999999999999787,-0.18,24543912.0,140046135.91
12,002848.SZ,20250124,5.64,7.35,7.95,5.64,7.31,-1.67,-22.85,37876921.0,263000250.88
13,002848.SZ,20250117,7.31,6.85,7.6,6.52,6.91,0.39999999999999947,5.79,36475600.0,265414439.0
14,002848.SZ,20250110,6.91,7.03,7.5,6.6,7.02,-0.10999999999999943,-1.57,40830228.0,289034579.16
15,002848.SZ,20250103,7.02,8.18,8.41,6.97,8.17,-1.1500000000000004,-14.08,49092527.0,375312323.64
16,002848.SZ,20241227,8.17,11.02,11.61,7.25,10.84,-2.67,-24.63,93938126.0,853057107.76
17,002848.SZ,20241220,10.84,11.11,11.87,10.01,11.1,-0.2599999999999998,-2.34,76925206.0,835540244.64
18,002848.SZ,20241213,11.1,10.44,11.5,10.4,10.54,0.5600000000000005,5.31,100896842.0,1109747979.61
19,002848.SZ,20241206,10.54,10.67,11.96,10.3,10.87,-0.33000000000000007,-3.04,140882279.0,1522724430.85
20,002848.SZ,20241129,10.87,9.55,10.87,9.3,9.51,1.3599999999999994,14.3,71693549.0,717325926.5
21,002848.SZ,20241122,9.51,9.46,10.4,8.79,9.33,0.17999999999999972,1.93,77096978.0,749786658.36
22,002848.SZ,20241115,9.33,11.14,11.3,9.3,10.13,-0.8000000000000007,-7.9,118910137.0,1235025000.85
23,002848.SZ,20241108,10.13,8.57,10.13,8.57,8.77,1.3600000000000012,15.51,56341274.0,519976750.78
24,002848.SZ,20241101,8.77,9.25,10.38,8.69,9.04,-0.2699999999999996,-2.99,129536878.0,1231138168.22
25,002848.SZ,20241025,9.04,7.99,9.3,7.93,7.99,1.049999999999999,13.14,79766344.0,688221908.65
26,002848.SZ,20241018,7.99,7.62,8.09,7.5,7.62,0.3700000000000001,4.86,42608778.0,335731734.34
27,002848.SZ,20241011,7.62,9.35,9.36,7.48,8.55,-0.9300000000000006,-10.88,66744761.0,559070417.75
28,002848.SZ,20240930,8.55,8.15,8.65,7.83,7.92,0.6300000000000008,7.95,28374427.0,233078883.93
29,002848.SZ,20240927,7.92,7.1,8.15,6.93,7.11,0.8099999999999996,11.39,111932514.0,829725245.05
30,002848.SZ,20240920,7.11,6.69,7.36,6.33,6.7,0.41000000000000014,6.12,39017073.0,274881566.99
31,002848.SZ,20240913,6.7,6.76,7.0,6.55,6.71,-0.009999999999999787,-0.15,23948784.0,161814741.32
32,002848.SZ,20240906,6.71,7.13,7.29,6.69,7.18,-0.46999999999999975,-6.55,44194612.0,313145339.34
33,002848.SZ,20240830,7.18,6.8,7.33,6.43,6.86,0.3199999999999994,4.66,61988100.0,432199971.0
34,002848.SZ,20240823,6.86,6.76,7.35,6.39,6.76,0.10000000000000053,1.48,29870000.0,203255957.0
35,002848.SZ,20240816,6.76,6.73,6.91,6.46,6.8,-0.040000000000000036,-0.59,11823000.0,79278985.0
36,002848.SZ,20240809,6.8,6.76,7.02,6.63,6.85,-0.04999999999999982,-0.73,17112700.0,116951869.0
37,002848.SZ,20240802,6.85,6.53,7.34,6.37,6.43,0.41999999999999993,6.53,29905400.0,206232474.0
38,002848.SZ,20240726,6.43,6.32,6.5,6.03,6.28,0.14999999999999947,2.39,10578700.0,66958144.0
