,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600837.SH,20250207,10.41,10.57,10.71,10.38,10.58,-0.16999999999999993,-1.61,92295346.0,974602255.0
1,600837.SH,20250127,10.58,10.82,10.82,10.55,10.84,-0.2599999999999998,-2.4,57568900.0,613181647.0
2,600837.SH,20250124,10.84,10.72,10.95,10.14,10.56,0.27999999999999936,2.65,370918619.0,3943188159.0
3,600837.SH,20250117,10.56,10.35,10.7,10.28,10.42,0.14000000000000057,1.34,166787461.0,1757438467.0
4,600837.SH,20250110,10.42,10.33,10.79,10.27,10.4,0.019999999999999574,0.19,208433053.0,2199356719.0
5,600837.SH,20250103,10.4,11.36,11.51,10.38,11.34,-0.9399999999999995,-8.29,273774937.0,3014218134.0
6,600837.SH,20241227,11.34,11.41,11.56,11.28,11.39,-0.05000000000000071,-0.44,274556517.0,3129666159.0
7,600837.SH,20241220,11.39,11.58,11.65,11.31,11.53,-0.1399999999999988,-1.21,186861203.0,2137064328.0
8,600837.SH,20241213,11.53,11.7,12.1,11.39,11.72,-0.19000000000000128,-1.62,390773005.0,4567437214.0
9,600837.SH,20241206,11.72,11.36,11.82,11.34,11.41,0.3100000000000005,2.72,380380092.0,4410990315.0
10,600837.SH,20241129,11.41,11.33,11.68,11.1,11.32,0.08999999999999986,0.8,343166794.0,3892800824.0
11,600837.SH,20241122,11.32,11.69,11.94,11.3,11.62,-0.29999999999999893,-2.58,427976182.0,4997448601.0
12,600837.SH,20241115,11.62,12.28,12.55,11.61,12.48,-0.8600000000000012,-6.89,598759014.0,7306309681.0
13,600837.SH,20241108,12.48,11.5,13.19,11.47,11.47,1.0099999999999998,8.81,1567658343.0,19352629237.0
14,600837.SH,20241101,11.47,11.83,12.27,11.47,11.88,-0.41000000000000014,-3.45,1339778999.0,15864609204.0
15,600837.SH,20241025,11.88,12.66,12.8,11.75,13.35,-1.4699999999999989,-11.01,1870290078.0,22875402828.0
16,600837.SH,20241018,13.35,11.68,13.83,10.72,10.62,2.7300000000000004,25.71,3327527146.0,40389940715.0
17,600837.SH,20241011,10.59,9.63,10.59,9.63,8.75,1.8399999999999999,21.03,11973337.0,120692061.0
18,600837.SH,20240906,8.75,8.6,8.8,8.35,8.6,0.15000000000000036,1.74,101153644.0,867553282.0
19,600837.SH,20240830,8.6,8.72,8.75,8.3,8.71,-0.11000000000000121,-1.26,124622174.0,1074112619.0
20,600837.SH,20240823,8.71,8.67,8.82,8.53,8.7,0.010000000000001563,0.11,99103907.0,861008262.0
21,600837.SH,20240816,8.7,8.43,8.81,8.38,8.46,0.23999999999999844,2.84,116299040.0,1002270065.0
22,600837.SH,20240809,8.46,8.42,8.74,8.42,8.61,-0.14999999999999858,-1.74,111020697.0,955141842.0
23,600837.SH,20240802,8.51,8.7,9.04,8.49,8.73,-0.22000000000000064,-2.52,196063014.0,1745395233.0
24,600837.SH,20240726,8.73,8.67,8.79,8.4,8.63,0.09999999999999964,1.16,181040876.0,1577588408.0
25,600837.SH,20240719,8.63,8.12,8.66,8.11,8.15,0.4800000000000004,5.89,198212417.0,1706838395.0
26,600837.SH,20240712,8.15,8.26,8.3,7.74,8.3,-0.15000000000000036,-1.81,144629500.0,1191299752.0
27,600837.SH,20240705,8.3,8.38,8.49,8.23,8.44,-0.1399999999999988,-1.66,152162956.0,1287166219.0
28,600837.SH,20240628,8.44,8.58,8.73,8.4,8.59,-0.15000000000000036,-1.75,279005771.0,2428412574.0
29,600837.SH,20240621,8.59,8.5,9.15,8.43,8.75,-0.16000000000000014,-1.83,516537774.0,4575724824.0
30,600837.SH,20240614,8.75,7.95,8.85,7.91,7.97,0.7800000000000002,9.79,255554282.0,2189844288.0
31,600837.SH,20240607,7.97,8.12,8.12,7.88,8.17,-0.20000000000000018,-2.45,137839440.0,1120713012.0
32,600837.SH,20240531,8.17,8.03,8.47,8.03,7.99,0.17999999999999972,2.25,213568082.0,1785723563.0
33,600837.SH,20240524,7.99,8.38,8.45,7.98,8.36,-0.3699999999999992,-4.43,114080108.0,952570722.0
34,600837.SH,20240517,8.36,8.31,8.38,8.12,8.32,0.03999999999999915,0.48,125366753.0,1047840735.0
35,600837.SH,20240510,8.32,8.34,8.42,8.15,8.27,0.05000000000000071,0.6,129580123.0,1089818035.0
36,600837.SH,20240430,8.27,8.35,8.51,8.22,8.35,-0.08000000000000007,-0.96,92921167.0,789149793.0
37,600837.SH,20240426,8.35,7.9,8.4,7.9,7.93,0.41999999999999993,5.3,134989509.0,1109754571.0
38,600837.SH,20240419,7.93,7.69,8.05,7.52,7.83,0.09999999999999964,1.28,204911657.0,1620383136.0
39,600837.SH,20240412,7.83,8.49,8.5,7.79,8.53,-0.6999999999999993,-8.21,172551820.0,1428329415.0
