,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688156.SH,20250425,16.23,14.46,18.38,14.46,14.39,1.8399999999999999,12.79,42840942.0,710878960.0
1,688156.SH,20250418,14.39,14.8,17.75,14.32,14.84,-0.4499999999999993,-3.03,32447873.0,518836698.0
2,688156.SH,20250411,14.84,12.95,16.84,11.78,12.52,2.3200000000000003,18.53,43085518.0,641707288.0
3,688156.SH,20250403,12.52,12.51,12.79,12.19,12.68,-0.16000000000000014,-1.26,3952793.0,49270485.0
4,688156.SH,20250328,12.68,13.2,13.2,12.41,13.14,-0.46000000000000085,-3.5,5380246.0,68534762.0
5,688156.SH,20250321,13.14,13.71,14.28,13.12,13.71,-0.5700000000000003,-4.16,7134991.0,98379839.0
6,688156.SH,20250314,13.71,13.48,13.75,13.22,13.38,0.33000000000000007,2.47,4930800.0,66548087.0
7,688156.SH,20250307,13.38,13.34,13.98,13.26,13.29,0.09000000000000163,0.68,5970254.0,81050689.0
8,688156.SH,20250228,13.29,14.56,14.73,13.18,14.16,-0.870000000000001,-6.14,7578464.0,104923256.0
9,688156.SH,20250221,14.16,14.08,14.41,13.73,14.19,-0.02999999999999936,-0.21,5853164.0,81945984.0
10,688156.SH,20250214,14.19,13.6,15.13,13.55,13.52,0.6699999999999999,4.96,10488269.0,150087089.0
11,688156.SH,20250207,13.52,13.23,13.77,13.1,13.06,0.4599999999999991,3.52,2538031.0,34079355.0
12,688156.SH,20250127,13.06,12.88,13.28,12.83,12.82,0.2400000000000002,1.87,1568852.0,20551945.0
13,688156.SH,20250124,12.82,13.6,13.78,12.48,13.58,-0.7599999999999998,-5.6,6106694.0,79613817.0
14,688156.SH,20250117,13.58,12.71,13.8,12.4,12.83,0.75,5.85,3854728.0,51186086.0
15,688156.SH,20250110,12.83,13.4,13.53,12.63,13.39,-0.5600000000000005,-4.18,4427362.0,57936771.0
16,688156.SH,20250103,13.39,13.95,14.5,13.2,13.88,-0.4900000000000002,-3.53,7709113.0,106562602.0
17,688156.SH,20241227,13.88,15.0,15.0,12.78,14.84,-0.9599999999999991,-6.47,11034726.0,150788177.0
18,688156.SH,20241220,14.84,14.27,15.21,13.37,14.27,0.5700000000000003,3.99,12052799.0,173184655.0
19,688156.SH,20241213,14.27,14.14,14.62,13.66,13.8,0.46999999999999886,3.41,10422196.0,146966153.0
20,688156.SH,20241206,13.8,13.15,13.9,12.92,13.13,0.6699999999999999,5.1,7489745.0,99684162.0
21,688156.SH,20241129,13.13,12.7,13.3,12.34,12.62,0.5100000000000016,4.04,6105166.0,78883762.0
22,688156.SH,20241122,12.62,13.45,13.65,12.62,13.55,-0.9300000000000015,-6.86,7689766.0,101391546.0
23,688156.SH,20241115,13.55,14.1,15.05,13.25,14.08,-0.5299999999999994,-3.76,10185598.0,144558958.0
24,688156.SH,20241108,14.08,12.57,14.33,12.45,12.57,1.5099999999999998,12.01,9411710.0,127154756.0
25,688156.SH,20241101,12.57,12.98,13.79,12.5,13.07,-0.5,-3.83,9052067.0,118831273.0
26,688156.SH,20241025,13.07,12.87,13.27,12.7,12.9,0.16999999999999993,1.32,7338554.0,95417754.0
27,688156.SH,20241018,12.9,12.81,13.27,12.06,12.12,0.7800000000000011,6.44,8984973.0,113344744.0
28,688156.SH,20241011,12.12,15.02,15.38,12.01,13.01,-0.8900000000000006,-6.84,13953362.0,186221521.0
29,688156.SH,20240930,13.01,11.86,13.09,11.53,11.39,1.6199999999999992,14.22,5091460.0,62242447.0
30,688156.SH,20240927,11.39,10.28,11.52,10.05,10.33,1.0600000000000005,10.26,5506570.0,59526910.0
31,688156.SH,20240920,10.33,10.4,10.57,10.05,10.4,-0.07000000000000028,-0.67,2331899.0,24094407.0
32,688156.SH,20240913,10.4,10.36,10.69,10.19,10.39,0.009999999999999787,0.1,3371675.0,35205504.0
33,688156.SH,20240906,10.39,10.81,10.88,10.31,10.78,-0.3899999999999988,-3.62,3871387.0,40892210.0
34,688156.SH,20240830,10.78,10.0,11.1,10.0,10.04,0.7400000000000002,7.37,6282874.0,67177635.0
35,688156.SH,20240823,10.04,12.11,12.18,9.97,12.15,-2.110000000000001,-17.37,5210647.0,56778696.0
36,688156.SH,20240816,12.15,12.08,12.33,11.7,12.02,0.13000000000000078,1.08,3141181.0,37761479.0
37,688156.SH,20240809,12.02,12.34,12.61,11.98,12.48,-0.46000000000000085,-3.69,2655734.0,32713106.0
38,688156.SH,20240802,12.48,11.87,12.76,11.59,11.81,0.6699999999999999,5.67,3515770.0,42951571.0
39,688156.SH,20240726,11.81,11.93,12.35,11.36,11.92,-0.10999999999999943,-0.92,2563782.0,30613968.0
40,688156.SH,20240719,11.92,12.4,12.42,11.57,12.38,-0.46000000000000085,-3.72,2622474.0,31318048.0
41,688156.SH,20240712,12.38,12.52,12.64,11.74,12.46,-0.08000000000000007,-0.64,3136518.0,38317878.0
42,688156.SH,20240705,12.41,13.13,13.18,11.99,13.18,-0.7699999999999996,-5.84,5131513.0,65257913.0
43,688156.SH,20240628,13.18,13.96,14.01,12.92,14.15,-0.9700000000000006,-6.86,6584738.0,88153617.0
44,688156.SH,20240621,14.15,14.62,14.69,13.88,14.68,-0.5299999999999994,-3.61,3488389.0,50124545.0
45,688156.SH,20240614,14.68,15.15,15.31,14.49,15.27,-0.5899999999999999,-3.86,4687367.0,70202538.0
46,688156.SH,20240607,15.27,16.43,16.5,14.64,16.48,-1.2100000000000009,-7.34,5288081.0,83281110.0
47,688156.SH,20240531,16.48,16.78,17.05,16.4,16.8,-0.3200000000000003,-1.9,3631853.0,60868860.0
48,688156.SH,20240524,16.8,17.09,17.78,16.75,17.16,-0.35999999999999943,-2.1,6414591.0,111015048.0
49,688156.SH,20240517,17.16,16.74,17.36,16.4,16.72,0.4400000000000013,2.63,5880904.0,99825001.0
50,688156.SH,20240510,16.72,16.43,17.78,16.33,16.01,0.7099999999999973,4.43,12035398.0,207093777.0
51,688156.SH,20240430,16.01,14.97,16.29,14.9,14.91,1.1000000000000014,7.38,5023697.0,79236318.0
52,688156.SH,20240426,14.91,13.6,15.1,13.05,13.64,1.2699999999999996,9.31,7029052.0,99738447.0
53,688156.SH,20240419,13.64,15.71,15.81,13.26,15.76,-2.119999999999999,-13.45,11082591.0,158231590.0
54,688156.SH,20240412,15.76,17.86,17.86,15.72,17.66,-1.9000000000000004,-10.76,5947949.0,97639692.0
