,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603297.SH,20250418,85.34,84.21,87.51,82.86,84.11,1.230000000000004,1.46,5730902.0,491060317.0
1,603297.SH,20250411,84.11,76.77,84.87,66.88,85.3,-1.1899999999999977,-1.4,9979958.0,767545529.0
2,603297.SH,20250403,85.3,88.01,92.7,85.0,88.98,-3.680000000000007,-4.14,5881299.0,516789157.0
3,603297.SH,20250328,88.98,93.39,94.33,88.26,93.39,-4.409999999999997,-4.72,5682812.0,512986369.0
4,603297.SH,20250321,93.39,100.0,101.75,92.7,100.77,-7.3799999999999955,-7.32,6862299.0,671061080.0
5,603297.SH,20250314,100.77,98.08,107.03,96.46,97.05,3.719999999999999,3.83,16226597.0,1657216153.0
6,603297.SH,20250307,97.05,96.5,99.89,93.7,95.88,1.1700000000000017,1.22,8629776.0,837185665.0
7,603297.SH,20250228,95.88,106.7,112.1,95.0,106.72,-10.840000000000003,-10.16,15429079.0,1602815820.0
8,603297.SH,20250221,106.72,105.71,109.6,102.1,105.17,1.5499999999999972,1.47,14598594.0,1550914472.0
9,603297.SH,20250214,105.17,107.94,116.97,103.66,108.2,-3.030000000000001,-2.8,18475726.0,2005544638.0
10,603297.SH,20250207,108.2,95.96,109.0,90.21,94.15,14.049999999999997,14.92,12779153.0,1285032011.0
11,603297.SH,20250127,94.15,97.98,97.99,93.76,97.98,-3.8299999999999983,-3.91,1779600.0,168937388.0
12,603297.SH,20250124,97.98,95.77,100.31,93.5,95.12,2.8599999999999994,3.01,12470935.0,1207751058.0
13,603297.SH,20250117,95.12,85.35,98.19,82.9,86.64,8.480000000000004,9.79,18667179.0,1752440126.0
14,603297.SH,20250110,86.64,96.0,96.88,83.01,97.01,-10.370000000000005,-10.69,13694743.0,1221124418.0
15,603297.SH,20250103,97.01,94.98,99.02,89.45,94.98,2.030000000000001,2.14,13251713.0,1260794618.0
16,603297.SH,20241227,94.98,93.95,97.28,87.6,93.83,1.1500000000000057,1.23,11658028.0,1068220055.0
17,603297.SH,20241220,93.83,92.09,94.99,84.0,92.17,1.6599999999999966,1.8,18268109.0,1640917568.0
18,603297.SH,20241213,92.17,94.63,101.39,91.69,93.88,-1.7099999999999937,-1.82,16228529.0,1567484222.0
19,603297.SH,20241206,93.88,89.4,97.49,86.8,89.99,3.8900000000000006,4.32,14172723.0,1305738800.0
20,603297.SH,20241129,89.99,85.16,91.3,81.76,85.17,4.819999999999993,5.66,13015805.0,1120520733.0
21,603297.SH,20241122,85.17,89.55,93.39,84.77,89.81,-4.640000000000001,-5.17,13362878.0,1188939441.0
22,603297.SH,20241115,89.81,108.0,118.0,89.2,108.23,-18.42,-17.02,21534946.0,2178040132.0
23,603297.SH,20241108,108.23,94.66,113.93,88.88,96.34,11.89,12.34,41547226.0,4304499066.0
24,603297.SH,20241101,96.34,76.3,96.34,73.21,76.3,20.040000000000006,26.26,16169284.0,1377543971.0
25,603297.SH,20241025,76.3,73.02,79.69,71.5,72.93,3.3699999999999903,4.62,8547690.0,647307896.0
26,603297.SH,20241018,72.93,66.62,72.93,64.08,66.2,6.730000000000004,10.17,7379513.0,500102595.0
