,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832802.BJ,20250425,21.55,21.6,22.72,20.8,21.6,-0.05000000000000071,-0.23,12769795.0,277253030.3
1,832802.BJ,20250418,21.6,19.77,21.6,19.5,19.38,2.2200000000000024,11.46,9389716.0,193393440.03
2,832802.BJ,20250411,19.38,19.0,20.48,15.41,20.45,-1.0700000000000003,-5.23,9290110.0,171709565.74
3,832802.BJ,20250403,20.45,20.38,20.96,19.65,20.79,-0.33999999999999986,-1.64,4952360.0,100425735.11
4,832802.BJ,20250328,20.79,18.2,21.21,17.81,18.3,2.4899999999999984,13.61,8224776.0,162822509.09
5,832802.BJ,20250321,18.3,21.85,25.2,18.2,21.8,-3.5,-16.06,17674897.0,391402082.14
6,832802.BJ,20250314,21.8,20.47,22.19,19.77,20.28,1.5199999999999996,7.5,9753991.0,203486318.2
7,832802.BJ,20250307,20.28,18.94,22.5,18.3,18.81,1.4700000000000024,7.81,16093513.0,323693757.96
8,832802.BJ,20250228,18.81,17.4,19.39,16.98,17.59,1.2199999999999989,6.94,11220805.0,204817918.48
9,832802.BJ,20250221,17.59,17.17,17.79,16.33,17.04,0.5500000000000007,3.23,5746129.0,98856689.41
10,832802.BJ,20250214,17.04,15.99,17.93,15.91,15.89,1.1499999999999986,7.24,7548513.0,128623140.72
11,832802.BJ,20250207,15.89,15.1,16.45,14.21,15.1,0.7900000000000009,5.23,3298912.0,51138913.99
12,832802.BJ,20250127,15.1,15.3,15.47,15.0,15.12,-0.019999999999999574,-0.13,533916.0,8091640.81
13,832802.BJ,20250124,15.12,16.51,16.79,14.63,16.56,-1.4399999999999995,-8.7,4929793.0,77385751.39
14,832802.BJ,20250117,16.56,14.52,16.7,14.01,14.82,1.7399999999999984,11.74,8507492.0,131665849.06
15,832802.BJ,20250110,14.82,15.13,16.0,14.24,15.13,-0.3100000000000005,-2.05,6152847.0,93089678.13
16,832802.BJ,20250103,15.13,15.97,16.05,14.56,16.02,-0.8899999999999988,-5.56,5883765.0,90029201.01
17,832802.BJ,20241227,16.02,18.9,19.08,15.85,19.09,-3.0700000000000003,-16.08,6469411.0,110368231.8
18,832802.BJ,20241220,19.09,19.62,20.18,17.02,20.02,-0.9299999999999997,-4.65,8635616.0,162089255.59
19,832802.BJ,20241213,20.02,21.59,22.1,19.06,21.62,-1.6000000000000014,-7.4,10361292.0,211421912.8
20,832802.BJ,20241206,21.62,24.25,24.25,21.01,24.5,-2.879999999999999,-11.76,14801349.0,341880207.33
21,832802.BJ,20241129,24.5,20.0,26.67,18.1,20.24,4.260000000000002,21.05,21952998.0,492814232.02
22,832802.BJ,20241122,20.24,19.7,22.99,16.79,19.21,1.0299999999999976,5.36,17643613.0,358211534.15
23,832802.BJ,20241115,19.21,19.83,20.69,18.08,19.68,-0.46999999999999886,-2.39,10283687.0,198312478.35
24,832802.BJ,20241108,19.68,17.45,22.87,17.03,17.26,2.419999999999998,14.02,22435835.0,448109746.09
25,832802.BJ,20241101,17.26,17.99,25.0,16.69,13.84,3.4200000000000017,24.71,34333005.0,686127779.86
26,832802.BJ,20241025,13.84,12.9,16.27,12.48,12.65,1.1899999999999995,9.41,19749612.0,271619547.82
27,832802.BJ,20241018,12.65,10.54,13.69,10.54,10.48,2.17,20.71,20867371.0,249922765.02
28,832802.BJ,20241011,10.48,14.83,14.83,10.06,11.41,-0.9299999999999997,-8.15,22144979.0,289765173.94
29,832802.BJ,20240930,11.41,9.9,11.41,9.1,8.78,2.630000000000001,29.95,5318397.0,56581602.17
30,832802.BJ,20240927,8.78,7.8,8.99,7.69,7.8,0.9799999999999995,12.56,5097100.0,42329534.33
31,832802.BJ,20240920,7.8,7.89,7.95,7.53,7.88,-0.08000000000000007,-1.02,943771.0,7364246.91
32,832802.BJ,20240913,7.88,7.71,8.31,7.52,7.74,0.13999999999999968,1.81,1935053.0,15072180.61
33,832802.BJ,20240906,7.74,8.19,8.25,7.67,8.22,-0.4800000000000004,-5.84,2167229.0,17279330.72
34,832802.BJ,20240830,8.22,7.95,8.35,7.87,7.95,0.27000000000000046,3.4,3075554.0,24942880.11
35,832802.BJ,20240823,7.95,8.43,8.53,7.72,8.51,-0.5599999999999996,-6.58,5769997.0,47442394.11
36,832802.BJ,20240816,8.51,8.9,10.68,8.31,8.22,0.28999999999999915,3.53,24433540.0,230579689.12
37,832802.BJ,20240809,8.22,8.43,8.44,8.05,8.36,-0.1399999999999988,-1.67,1928572.0,15768783.5
38,832802.BJ,20240802,8.36,8.68,8.92,8.31,8.73,-0.370000000000001,-4.24,2302504.0,19813661.6
39,832802.BJ,20240726,8.73,8.66,8.88,8.05,8.8,-0.07000000000000028,-0.8,3116429.0,26424686.66
