,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301045.SZ,20250418,19.61,19.55,19.9,18.95,19.2,0.41000000000000014,2.14,6074980.0,118951277.81
1,301045.SZ,20250411,19.2,20.48,20.48,16.55,21.57,-2.370000000000001,-10.99,11882100.0,218431026.19
2,301045.SZ,20250403,21.57,21.43,22.11,20.9,21.43,0.14000000000000057,0.65,5150463.0,110892687.61
3,301045.SZ,20250328,21.43,22.35,22.41,21.18,22.36,-0.9299999999999997,-4.16,9157490.0,198548173.0
4,301045.SZ,20250321,22.36,22.99,23.28,22.03,23.0,-0.6400000000000006,-2.78,9328501.0,212022154.31
5,301045.SZ,20250314,23.0,23.1,23.73,22.46,23.15,-0.14999999999999858,-0.65,12798467.0,294748830.15
6,301045.SZ,20250307,23.15,24.14,24.48,22.48,24.17,-1.0200000000000031,-4.22,20287778.0,473611396.39
7,301045.SZ,20250228,24.17,23.44,24.84,22.64,23.5,0.6700000000000017,2.85,27397585.0,651013774.97
8,301045.SZ,20250221,23.5,23.38,23.82,22.42,23.18,0.3200000000000003,1.38,11719346.0,271832714.35
9,301045.SZ,20250214,23.18,23.58,24.25,23.07,23.58,-0.3999999999999986,-1.7,10211335.0,240745560.25
10,301045.SZ,20250207,23.58,23.36,24.11,22.78,23.25,0.3299999999999983,1.42,8493649.0,198103964.91
11,301045.SZ,20250127,23.25,23.45,23.77,22.99,23.33,-0.0799999999999983,-0.34,2027900.0,47334576.0
12,301045.SZ,20250124,23.33,21.88,23.86,21.72,21.82,1.509999999999998,6.92,11422800.0,263697655.24
13,301045.SZ,20250117,21.82,21.15,22.55,20.81,21.4,0.4200000000000017,1.96,7421480.0,161901143.78
14,301045.SZ,20250110,21.4,21.07,23.48,19.82,20.9,0.5,2.39,11210773.0,244475290.07
15,301045.SZ,20250103,20.9,23.33,23.68,20.32,23.69,-2.7900000000000027,-11.78,8580425.0,190126806.5
16,301045.SZ,20241227,23.69,23.81,25.74,23.45,23.86,-0.16999999999999815,-0.71,23543005.0,576785512.3
17,301045.SZ,20241220,23.86,22.88,24.2,21.02,22.83,1.0300000000000011,4.51,15054400.0,344974366.33
18,301045.SZ,20241213,22.83,21.67,24.5,21.4,21.76,1.0699999999999967,4.92,20006900.0,458698765.7
19,301045.SZ,20241206,21.76,22.16,22.75,21.31,22.42,-0.6600000000000001,-2.94,8164796.0,180255803.16
20,301045.SZ,20241129,22.42,21.09,22.69,20.3,20.98,1.4400000000000013,6.86,8577780.0,183301793.04
