,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000838.SZ,20250425,2.3,2.3,2.41,2.27,2.35,-0.050000000000000266,-2.13,80259300.0,188219029.0
1,000838.SZ,20250418,2.35,2.28,2.42,2.21,2.26,0.0900000000000003,3.98,75817413.0,174908145.32
2,000838.SZ,20250411,2.26,2.34,2.34,1.99,2.41,-0.15000000000000036,-6.22,86879477.0,189940405.33
3,000838.SZ,20250403,2.41,2.44,2.44,2.34,2.45,-0.040000000000000036,-1.63,38656041.0,92580519.08
4,000838.SZ,20250328,2.45,2.61,2.62,2.42,2.62,-0.16999999999999993,-6.49,62772100.0,155432324.0
5,000838.SZ,20250321,2.62,2.62,2.84,2.61,2.63,-0.009999999999999787,-0.38,103316919.0,277527552.08
6,000838.SZ,20250314,2.63,2.66,2.68,2.55,2.65,-0.020000000000000018,-0.75,72552345.0,189580869.5
7,000838.SZ,20250307,2.65,2.69,2.87,2.63,2.69,-0.040000000000000036,-1.49,100749171.0,273603161.52
8,000838.SZ,20250228,2.69,2.62,2.96,2.6,2.63,0.06000000000000005,2.28,188070536.0,528962551.11
9,000838.SZ,20250221,2.63,2.7,2.87,2.57,2.67,-0.040000000000000036,-1.5,146290854.0,395322561.48
10,000838.SZ,20250214,2.67,2.47,2.81,2.46,2.47,0.19999999999999973,8.1,172170141.0,448388373.83
11,000838.SZ,20250207,2.47,2.48,2.52,2.37,2.49,-0.020000000000000018,-0.8,69519753.0,169758095.29
12,000838.SZ,20250127,2.49,2.48,2.59,2.48,2.48,0.010000000000000231,0.4,11247200.0,28498972.0
13,000838.SZ,20250124,2.48,2.54,2.64,2.44,2.54,-0.06000000000000005,-2.36,64000600.0,162377646.0
14,000838.SZ,20250117,2.54,2.47,2.66,2.42,2.5,0.040000000000000036,1.6,60081716.0,152976451.68
15,000838.SZ,20250110,2.5,2.58,2.67,2.4,2.59,-0.08999999999999986,-3.47,57492335.0,147491487.91
16,000838.SZ,20250103,2.59,2.83,2.88,2.57,2.83,-0.2400000000000002,-8.48,74732121.0,203861022.35
17,000838.SZ,20241227,2.83,3.1,3.11,2.66,3.11,-0.2799999999999998,-9.0,101843653.0,289716113.9
18,000838.SZ,20241220,3.11,3.41,3.51,3.03,3.38,-0.27,-7.99,155485799.0,501677954.52
19,000838.SZ,20241213,3.38,3.29,3.66,3.13,3.29,0.08999999999999986,2.74,337584472.0,1160520032.82
20,000838.SZ,20241206,3.29,3.06,3.59,3.05,3.09,0.20000000000000018,6.47,233670942.0,775195798.92
21,000838.SZ,20241129,3.09,2.77,3.22,2.73,2.77,0.31999999999999984,11.55,257331349.0,786764137.58
22,000838.SZ,20241122,2.77,2.9,2.97,2.75,2.9,-0.1299999999999999,-4.48,115032236.0,329140380.17
23,000838.SZ,20241115,2.9,3.22,3.33,2.9,3.28,-0.3799999999999999,-11.59,176150528.0,551104904.75
24,000838.SZ,20241108,3.28,2.84,3.58,2.74,2.84,0.43999999999999995,15.49,263274353.0,833665254.29
25,000838.SZ,20241101,2.84,2.81,3.04,2.81,2.82,0.020000000000000018,0.71,198870897.0,578696461.53
26,000838.SZ,20241025,2.82,2.76,2.89,2.66,2.77,0.04999999999999982,1.81,196542367.0,542891963.06
27,000838.SZ,20241018,2.77,2.56,3.1,2.54,2.5,0.27,10.8,313211096.0,871405028.78
28,000838.SZ,20241011,2.5,3.18,3.18,2.46,2.89,-0.3900000000000001,-13.49,194201324.0,537949526.85
29,000838.SZ,20240930,2.89,2.88,2.93,2.7,2.66,0.22999999999999998,8.65,62611156.0,177907926.64
30,000838.SZ,20240927,2.66,2.3,2.69,2.23,2.27,0.3900000000000001,17.18,151910033.0,373690158.89
31,000838.SZ,20240920,2.27,2.18,2.29,2.1,2.17,0.10000000000000009,4.61,62985365.0,140073559.89
32,000838.SZ,20240913,2.17,2.16,2.21,2.12,2.16,0.009999999999999787,0.46,64816879.0,140101391.82
33,000838.SZ,20240906,2.16,2.2,2.35,2.11,2.2,-0.040000000000000036,-1.82,115474102.0,256740980.49
34,000838.SZ,20240830,2.2,2.02,2.26,2.0,2.03,0.17000000000000037,8.37,55085101.0,116598049.18
35,000838.SZ,20240823,2.03,2.16,2.19,2.0,2.17,-0.14000000000000012,-6.45,49925762.0,104878098.86
36,000838.SZ,20240816,2.17,2.26,2.27,2.12,2.26,-0.08999999999999986,-3.98,58078850.0,126948879.5
37,000838.SZ,20240809,2.26,2.24,2.33,2.19,2.26,0.0,0.0,54948940.0,123859003.8
38,000838.SZ,20240802,2.26,2.17,2.3,2.11,2.16,0.09999999999999964,4.63,52172174.0,116803563.09
39,000838.SZ,20240726,2.16,2.17,2.24,2.08,2.16,0.0,0.0,39249983.0,84703741.94
40,000838.SZ,20240719,2.16,2.28,2.31,2.1,2.24,-0.08000000000000007,-3.57,48398692.0,105527038.88
41,000838.SZ,20240712,2.24,2.25,2.31,2.12,2.27,-0.029999999999999805,-1.32,46420310.0,102975679.0
42,000838.SZ,20240705,2.27,2.21,2.44,2.2,2.23,0.040000000000000036,1.79,67040500.0,156281653.0
43,000838.SZ,20240628,2.23,2.3,2.3,2.11,2.33,-0.10000000000000009,-4.29,71406083.0,158809114.65
44,000838.SZ,20240621,2.33,2.53,2.58,2.33,2.57,-0.23999999999999977,-9.34,41285814.0,101041991.82
45,000838.SZ,20240614,2.57,2.58,2.67,2.48,2.57,0.0,0.0,42866400.0,109426682.0
46,000838.SZ,20240607,2.57,2.78,2.78,2.38,2.78,-0.20999999999999996,-7.55,75193550.0,193851866.25
47,000838.SZ,20240531,2.78,3.05,3.05,2.74,3.05,-0.27,-8.85,79055906.0,225974047.82
48,000838.SZ,20240524,3.05,3.29,3.44,3.03,3.29,-0.2400000000000002,-7.29,206824123.0,669308647.15
49,000838.SZ,20240517,3.29,2.92,3.3,2.83,2.94,0.3500000000000001,11.9,129709278.0,397994850.16
50,000838.SZ,20240510,2.94,3.01,3.06,2.82,2.93,0.009999999999999787,0.34,81494959.0,237917690.71
51,000838.SZ,20240430,2.93,2.87,3.06,2.84,2.86,0.07000000000000028,2.45,51742003.0,153772909.06
52,000838.SZ,20240426,2.86,2.69,2.88,2.58,2.68,0.17999999999999972,6.72,73435529.0,201528877.2
53,000838.SZ,20240419,2.68,3.22,3.24,2.66,3.27,-0.5899999999999999,-18.04,148218470.0,423584170.84
54,000838.SZ,20240412,3.27,3.49,3.5,3.24,3.51,-0.23999999999999977,-6.84,87140549.0,291765208.94
