,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002344.SZ,20250425,4.2,4.08,4.32,4.08,4.12,0.08000000000000007,1.94,89488203.0,377727069.57
1,002344.SZ,20250418,4.12,3.98,4.16,3.93,3.95,0.16999999999999993,4.3,73110827.0,297051071.6
2,002344.SZ,20250411,3.95,4.06,4.06,3.49,4.21,-0.2599999999999998,-6.18,123555238.0,470893981.42
3,002344.SZ,20250403,4.21,4.15,4.23,4.06,4.16,0.04999999999999982,1.2,43761200.0,181613439.0
4,002344.SZ,20250328,4.16,4.35,4.37,4.15,4.36,-0.20000000000000018,-4.59,70542831.0,299060881.16
5,002344.SZ,20250321,4.36,4.48,4.54,4.34,4.46,-0.09999999999999964,-2.24,72216391.0,319901177.66
6,002344.SZ,20250314,4.46,4.27,4.47,4.26,4.29,0.16999999999999993,3.96,81502351.0,355832583.03
7,002344.SZ,20250307,4.29,4.3,4.37,4.19,4.31,-0.019999999999999574,-0.46,84483204.0,362424073.7
8,002344.SZ,20250228,4.31,4.32,4.47,4.28,4.33,-0.020000000000000462,-0.46,111127734.0,485525961.42
9,002344.SZ,20250221,4.33,4.42,4.51,4.25,4.42,-0.08999999999999986,-2.04,101223898.0,442430864.22
10,002344.SZ,20250214,4.42,4.34,4.62,4.33,4.31,0.11000000000000032,2.55,140946246.0,627286973.4
11,002344.SZ,20250207,4.31,4.19,4.39,4.08,4.17,0.13999999999999968,3.36,74454711.0,314663316.98
12,002344.SZ,20250127,4.17,4.24,4.29,4.17,4.23,-0.0600000000000005,-1.42,19298375.0,81764870.35
13,002344.SZ,20250124,4.23,4.34,4.42,4.14,4.31,-0.07999999999999918,-1.86,126098750.0,539254674.1
14,002344.SZ,20250117,4.31,4.18,4.47,4.02,4.35,-0.040000000000000036,-0.92,220530764.0,935446770.91
15,002344.SZ,20250110,4.35,4.21,4.68,4.09,4.29,0.05999999999999961,1.4,221515185.0,954502722.7
16,002344.SZ,20250103,4.29,4.85,4.94,4.29,4.88,-0.5899999999999999,-12.09,221581345.0,1035091336.29
17,002344.SZ,20241227,4.88,4.76,5.17,4.58,4.8,0.08000000000000007,1.67,403179691.0,1979885726.63
18,002344.SZ,20241220,4.8,5.18,5.37,4.65,5.16,-0.3600000000000003,-6.98,279371342.0,1379822482.82
19,002344.SZ,20241213,5.16,5.0,5.49,4.9,4.97,0.1900000000000004,3.82,521845568.0,2690732965.97
20,002344.SZ,20241206,4.97,4.93,5.13,4.86,4.92,0.04999999999999982,1.02,379110981.0,1879644863.73
21,002344.SZ,20241129,4.92,6.57,7.02,4.7,6.6,-1.6799999999999997,-25.45,713546545.0,3799153084.1
22,002344.SZ,20241122,6.6,4.76,6.97,4.76,4.33,2.2699999999999996,52.42,695521896.0,4370749089.31
23,002344.SZ,20241115,4.33,4.05,4.33,3.93,4.07,0.2599999999999998,6.39,72602531.0,296800831.25
