,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688032.SH,20250418,101.08,106.5,107.88,100.55,106.0,-4.920000000000002,-4.64,3730653.0,386174572.0
1,688032.SH,20250411,106.0,101.0,107.88,89.38,111.02,-5.019999999999996,-4.52,9234428.0,923467950.0
2,688032.SH,20250403,111.02,116.5,116.89,110.41,117.46,-6.439999999999998,-5.48,5766805.0,654778657.0
3,688032.SH,20250328,117.46,121.5,125.48,116.49,121.15,-3.690000000000012,-3.05,8991798.0,1078522465.0
4,688032.SH,20250321,121.15,114.2,122.86,113.0,114.61,6.540000000000006,5.71,11238300.0,1325263135.0
5,688032.SH,20250314,114.61,107.81,117.43,107.81,108.37,6.239999999999995,5.76,9474513.0,1083356639.0
6,688032.SH,20250307,108.37,106.68,110.2,105.35,106.64,1.730000000000004,1.62,7344336.0,792711865.0
7,688032.SH,20250228,106.64,106.0,112.2,104.44,106.51,0.12999999999999545,0.12,9072146.0,985922995.0
8,688032.SH,20250221,106.51,108.01,110.26,102.92,108.93,-2.4200000000000017,-2.22,7321967.0,782143901.0
9,688032.SH,20250214,108.93,107.48,110.98,104.9,107.5,1.4300000000000068,1.33,6924775.0,744887397.0
10,688032.SH,20250207,107.5,102.0,108.68,100.88,101.04,6.459999999999994,6.39,4241089.0,445017527.0
11,688032.SH,20250127,101.04,105.0,106.48,101.04,105.09,-4.049999999999997,-3.85,1333519.0,137369509.0
12,688032.SH,20250124,105.09,105.91,107.87,102.21,105.45,-0.35999999999999943,-0.34,5032129.0,527779122.0
13,688032.SH,20250117,105.45,99.5,107.59,99.1,100.3,5.150000000000006,5.13,5857893.0,612861388.0
14,688032.SH,20250110,100.3,104.28,107.6,100.26,104.76,-4.460000000000008,-4.26,5463953.0,571205248.0
15,688032.SH,20250103,104.76,116.41,117.88,104.67,116.6,-11.83999999999999,-10.15,4789739.0,532104433.0
16,688032.SH,20241227,116.6,121.85,122.69,116.3,122.12,-5.52000000000001,-4.52,5351248.0,637319809.0
17,688032.SH,20241220,122.12,119.92,127.0,117.17,119.1,3.0200000000000102,2.54,8734261.0,1064897793.0
18,688032.SH,20241213,119.1,123.99,127.2,119.1,124.44,-5.340000000000003,-4.29,6707551.0,824943378.0
19,688032.SH,20241206,124.44,123.3,126.2,121.06,124.78,-0.3400000000000034,-0.27,6811825.0,842537855.0
20,688032.SH,20241129,124.78,124.88,127.7,119.02,125.0,-0.21999999999999886,-0.18,8321266.0,1030374800.0
21,688032.SH,20241122,125.0,139.0,139.5,124.8,139.9,-14.900000000000006,-10.65,9177989.0,1221924189.0
22,688032.SH,20241115,139.9,137.58,152.99,137.58,139.77,0.12999999999999545,0.09,15855958.0,2324681099.0
23,688032.SH,20241108,139.77,133.0,145.97,131.05,132.99,6.780000000000001,5.1,12835568.0,1777493259.0
24,688032.SH,20241101,132.99,151.88,155.61,132.6,151.77,-18.78,-12.37,14044713.0,2011450614.0
25,688032.SH,20241025,151.77,148.66,157.0,142.0,146.09,5.680000000000007,3.89,18757897.0,2791226548.0
26,688032.SH,20241018,146.09,160.0,160.0,136.4,156.77,-10.680000000000007,-6.81,13601643.0,1974434143.0
27,688032.SH,20241011,156.77,199.05,199.46,152.1,166.22,-9.449999999999989,-5.69,12380169.0,2214913492.0
28,688032.SH,20240930,166.22,148.0,166.22,143.68,138.52,27.69999999999999,20.0,3654113.0,571633685.0
