,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301577.SZ,20250418,48.71,48.04,49.59,46.51,47.2,1.509999999999998,3.2,3516532.0,169435079.65
1,301577.SZ,20250411,47.2,50.0,51.69,39.5,55.01,-7.809999999999995,-14.2,5699022.0,259281111.21
2,301577.SZ,20250403,55.01,55.93,56.76,54.38,56.01,-1.0,-1.79,2045491.0,113590692.16
3,301577.SZ,20250328,56.01,60.08,60.46,55.99,60.25,-4.240000000000002,-7.04,3845827.0,221820582.49
4,301577.SZ,20250321,60.25,60.98,63.89,60.1,60.98,-0.7299999999999969,-1.2,7931857.0,491965992.85
5,301577.SZ,20250314,60.98,59.12,61.61,57.88,59.72,1.259999999999998,2.11,7458665.0,446921807.95
6,301577.SZ,20250307,59.72,56.55,61.48,55.59,56.0,3.719999999999999,6.64,8366727.0,496112305.92
7,301577.SZ,20250228,56.0,60.8,60.86,56.0,60.56,-4.560000000000002,-7.53,6725123.0,398178700.74
8,301577.SZ,20250221,60.56,58.72,61.56,56.68,58.71,1.8500000000000014,3.15,6415039.0,379272555.98
9,301577.SZ,20250214,58.71,59.17,59.9,58.3,59.05,-0.3399999999999963,-0.58,4509783.0,267151140.82
10,301577.SZ,20250207,59.05,55.66,59.94,55.06,54.66,4.390000000000001,8.03,4165440.0,241439673.4
11,301577.SZ,20250127,54.66,57.56,57.74,54.66,56.95,-2.2900000000000063,-4.02,915200.0,51025853.32
12,301577.SZ,20250124,56.95,60.0,62.43,56.16,57.99,-1.0399999999999991,-1.79,6147046.0,359744880.9
13,301577.SZ,20250117,57.99,54.52,61.85,53.0,55.64,2.3500000000000014,4.22,6547211.0,377599673.07
14,301577.SZ,20250110,55.64,52.89,63.7,51.3,52.75,2.8900000000000006,5.48,6632163.0,378234451.99
15,301577.SZ,20250103,52.75,62.37,62.74,52.53,62.8,-10.049999999999997,-16.0,4009406.0,233385159.21
16,301577.SZ,20241227,62.8,68.0,68.85,60.5,69.16,-6.359999999999999,-9.2,7633814.0,487826201.2
