,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300897.SZ,20250425,26.51,25.98,27.39,25.28,25.96,0.5500000000000007,2.12,8649910.0,226331362.28
1,300897.SZ,20250418,25.96,25.24,26.88,24.6,24.87,1.0899999999999999,4.38,7843708.0,202812502.64
2,300897.SZ,20250411,24.87,25.96,26.75,20.77,27.18,-2.3099999999999987,-8.5,11379856.0,269682519.64
3,300897.SZ,20250403,27.18,25.0,27.45,24.69,25.25,1.9299999999999997,7.64,12299382.0,324631608.03
4,300897.SZ,20250328,25.25,25.98,26.16,24.23,26.07,-0.8200000000000003,-3.15,6827912.0,171351908.88
5,300897.SZ,20250321,26.07,27.73,27.8,25.91,27.63,-1.5599999999999987,-5.65,8675332.0,233917752.34
6,300897.SZ,20250314,27.63,26.57,27.66,25.47,26.71,0.9199999999999982,3.44,9196389.0,244046378.56
7,300897.SZ,20250307,26.71,24.7,27.68,24.47,24.63,2.080000000000002,8.44,14499672.0,383546028.65
8,300897.SZ,20250228,24.63,27.44,28.27,24.57,27.68,-3.0500000000000007,-11.02,14499153.0,385582555.18
9,300897.SZ,20250221,27.68,25.39,29.47,24.25,25.68,2.0,7.79,28367120.0,749316646.41
10,300897.SZ,20250214,25.68,23.58,26.05,22.99,23.58,2.1000000000000014,8.91,13865595.0,341304377.64
11,300897.SZ,20250207,23.58,22.99,23.86,22.7,22.7,0.879999999999999,3.88,2718300.0,63494276.46
12,300897.SZ,20250127,22.7,23.16,23.36,22.7,23.07,-0.370000000000001,-1.6,702716.0,16119688.12
13,300897.SZ,20250124,23.07,22.83,23.43,22.33,22.42,0.6499999999999986,2.9,4058307.0,93194533.17
14,300897.SZ,20250117,22.42,21.85,22.68,20.57,21.33,1.0900000000000034,5.11,3870479.0,85280229.37
15,300897.SZ,20250110,21.33,21.25,22.36,20.5,21.31,0.019999999999999574,0.09,4321489.0,93220672.77
16,300897.SZ,20250103,21.31,24.83,25.75,21.3,25.12,-3.8100000000000023,-15.17,7086948.0,170020165.8
17,300897.SZ,20241227,25.12,25.63,26.38,24.31,25.79,-0.6699999999999982,-2.6,8696719.0,218319117.26
18,300897.SZ,20241220,25.79,25.83,26.32,24.21,25.83,-0.03999999999999915,-0.15,12032915.0,304259034.25
19,300897.SZ,20241213,25.83,24.38,28.88,23.24,23.48,2.349999999999998,10.01,28915365.0,768101360.45
20,300897.SZ,20241206,23.48,23.93,24.99,23.31,23.93,-0.4499999999999993,-1.88,10116626.0,244668495.25
21,300897.SZ,20241129,23.93,21.86,24.99,21.66,21.79,2.1400000000000006,9.82,13260521.0,311282406.05
22,300897.SZ,20241122,21.79,22.73,23.55,21.62,22.6,-0.8100000000000023,-3.58,6719009.0,151581695.16
23,300897.SZ,20241115,22.6,23.23,26.99,22.52,23.56,-0.9599999999999973,-4.07,16853015.0,407082829.76
24,300897.SZ,20241108,23.56,20.39,24.97,20.33,20.4,3.16,15.49,11343126.0,250238998.04
25,300897.SZ,20241101,20.4,21.42,22.16,20.26,21.55,-1.1500000000000021,-5.34,7056665.0,152464224.06
26,300897.SZ,20241025,21.55,21.92,22.32,21.1,21.8,-0.25,-1.15,7864153.0,172461643.41
27,300897.SZ,20241018,21.8,20.81,22.12,19.98,20.46,1.3399999999999999,6.55,9033281.0,194725603.86
28,300897.SZ,20241011,20.46,25.59,25.6,20.22,21.52,-1.0599999999999987,-4.93,15545494.0,355112230.18
29,300897.SZ,20240930,21.52,19.71,22.41,18.97,18.67,2.849999999999998,15.27,5186694.0,107924137.62
30,300897.SZ,20240927,18.67,16.99,18.91,16.9,16.94,1.7300000000000004,10.21,5774570.0,104021449.56
