,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,301007.SZ,20250425,19.3,16.9,20.31,16.81,16.98,2.3200000000000003,13.66,58676930.0,1108477927.89
1,301007.SZ,20250418,16.98,18.01,18.55,16.77,17.66,-0.6799999999999997,-3.85,33276064.0,587204273.84
2,301007.SZ,20250411,17.66,18.45,18.45,13.98,20.7,-3.039999999999999,-14.69,67485316.0,1131819587.24
3,301007.SZ,20250403,20.7,21.38,22.11,20.0,21.62,-0.9200000000000017,-4.26,43046306.0,911644889.68
4,301007.SZ,20250328,21.62,23.94,23.96,21.6,24.5,-2.879999999999999,-11.76,50817552.0,1150126381.5
5,301007.SZ,20250321,24.5,25.03,27.5,24.5,24.95,-0.4499999999999993,-1.8,96412196.0,2484728429.77
6,301007.SZ,20250314,24.95,28.17,29.3,23.33,28.2,-3.25,-11.52,110672207.0,2898667500.14
7,301007.SZ,20250307,28.2,22.16,28.76,21.67,22.08,6.120000000000001,27.72,114885434.0,2881243238.56
8,301007.SZ,20250228,22.08,22.5,26.71,21.31,22.72,-0.6400000000000006,-2.82,127034236.0,3040738168.6
9,301007.SZ,20250221,22.72,19.98,23.3,19.95,20.14,2.5799999999999983,12.81,84395097.0,1827933407.12
10,301007.SZ,20250214,20.14,19.94,22.5,19.63,20.05,0.08999999999999986,0.45,89999619.0,1900524806.97
11,301007.SZ,20250207,20.05,18.99,20.46,18.38,18.74,1.3100000000000023,6.99,48806211.0,959632491.45
12,301007.SZ,20250127,18.74,19.61,19.8,18.62,19.5,-0.7600000000000016,-3.9,8155593.0,154979302.74
13,301007.SZ,20250124,19.5,18.88,20.55,18.75,18.77,0.7300000000000004,3.89,75345427.0,1469707451.79
14,301007.SZ,20250117,18.77,17.38,19.37,17.3,17.91,0.8599999999999994,4.8,50167603.0,928320549.84
15,301007.SZ,20250110,17.91,15.81,18.9,15.1,15.87,2.040000000000001,12.85,62095900.0,1072333439.0
16,301007.SZ,20250103,15.87,18.6,19.68,15.87,18.68,-2.8100000000000005,-15.04,39635042.0,710448932.38
17,301007.SZ,20241227,18.68,19.91,20.01,17.75,20.23,-1.5500000000000007,-7.66,56967261.0,1070215009.71
18,301007.SZ,20241220,20.23,18.86,20.98,16.94,18.82,1.4100000000000001,7.49,60943152.0,1132354672.46
19,301007.SZ,20241213,18.82,18.01,19.43,17.99,18.42,0.3999999999999986,2.17,88858638.0,1661095145.52
20,301007.SZ,20241206,18.42,15.98,19.54,15.87,15.88,2.540000000000001,15.99,132081823.0,2369142192.19
21,301007.SZ,20241129,15.88,16.16,16.47,14.9,16.0,-0.11999999999999922,-0.75,39288701.0,614278293.29
22,301007.SZ,20241122,16.0,15.78,17.2,15.11,15.71,0.28999999999999915,1.85,56229913.0,928798345.73
23,301007.SZ,20241115,15.71,15.88,17.28,15.68,16.07,-0.35999999999999943,-2.24,70873270.0,1177703099.71
24,301007.SZ,20241108,16.07,14.19,16.62,14.19,14.19,1.8800000000000008,13.25,95965627.0,1525229786.23
25,301007.SZ,20241101,14.19,15.5,15.65,14.14,15.75,-1.5600000000000005,-9.9,50005339.0,751732234.9
26,301007.SZ,20241025,15.75,15.42,17.05,15.0,15.03,0.7200000000000006,4.79,86151787.0,1368449868.62
27,301007.SZ,20241018,15.03,14.55,16.18,14.53,15.58,-0.5500000000000007,-3.53,73793115.0,1116834020.71
28,301007.SZ,20241011,15.58,17.6,17.76,14.0,15.03,0.5500000000000007,3.66,89693803.0,1408369951.5
29,301007.SZ,20240930,15.03,13.96,15.29,13.31,12.95,2.08,16.06,25899101.0,367200874.87
30,301007.SZ,20240927,12.95,11.45,13.0,11.35,11.44,1.5099999999999998,13.2,35922451.0,437693747.07
31,301007.SZ,20240920,11.37,11.11,11.52,10.85,11.12,0.25,2.25,9661302.0,109577540.82
32,301007.SZ,20240913,11.12,11.53,11.81,11.1,11.63,-0.5100000000000016,-4.39,14466381.0,167747455.25
