,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600596.SH,20250418,7.63,7.81,7.92,7.55,7.75,-0.1200000000000001,-1.55,46636865.0,362137033.0
1,600596.SH,20250411,7.75,8.06,8.16,7.52,8.35,-0.5999999999999996,-7.19,90242642.0,700641102.0
2,600596.SH,20250403,8.35,8.55,8.57,8.27,8.6,-0.25,-2.91,37029746.0,310464078.0
3,600596.SH,20250328,8.6,8.65,9.05,8.55,8.65,-0.05000000000000071,-0.58,91946832.0,811228300.0
4,600596.SH,20250321,8.65,8.8,8.97,8.61,8.86,-0.20999999999999908,-2.37,67512196.0,594359730.0
5,600596.SH,20250314,8.86,8.64,8.91,8.36,8.65,0.20999999999999908,2.43,74907337.0,646196908.0
6,600596.SH,20250307,8.65,8.84,8.99,8.61,8.81,-0.16000000000000014,-1.82,67727631.0,594604442.0
7,600596.SH,20250228,8.81,9.1,9.14,8.79,9.05,-0.2400000000000002,-2.65,77632995.0,694678110.0
8,600596.SH,20250221,9.05,8.87,9.22,8.65,8.87,0.1800000000000015,2.03,107720845.0,963461638.0
9,600596.SH,20250214,8.87,8.3,9.28,8.07,8.29,0.5800000000000001,7.0,165798576.0,1466976157.0
10,600596.SH,20250207,8.29,8.08,8.34,7.89,8.02,0.2699999999999996,3.37,35418525.0,286928461.0
11,600596.SH,20250127,8.02,7.91,8.18,7.9,8.03,-0.009999999999999787,-0.12,14635849.0,117900657.0
12,600596.SH,20250124,8.03,8.12,8.17,7.92,8.08,-0.05000000000000071,-0.62,32486904.0,260882808.0
13,600596.SH,20250117,8.08,7.77,8.12,7.73,7.78,0.2999999999999998,3.86,47489717.0,378252169.0
14,600596.SH,20250110,7.78,8.63,8.79,7.78,8.71,-0.9300000000000006,-10.68,75111463.0,617566547.0
15,600596.SH,20250103,8.71,8.98,9.09,8.57,8.99,-0.27999999999999936,-3.11,56126574.0,496519089.0
16,600596.SH,20241227,8.99,8.54,9.14,8.53,8.59,0.40000000000000036,4.66,75388643.0,667933656.0
17,600596.SH,20241220,8.59,8.74,8.79,8.43,8.73,-0.14000000000000057,-1.6,46793225.0,402542337.0
18,600596.SH,20241213,8.73,8.94,9.29,8.66,8.95,-0.21999999999999886,-2.46,87329737.0,784337858.0
19,600596.SH,20241206,8.95,8.7,9.12,8.64,8.68,0.2699999999999996,3.11,115363548.0,1026812500.0
20,600596.SH,20241129,8.68,8.38,8.72,8.14,8.33,0.34999999999999964,4.2,67919409.0,575839229.0
21,600596.SH,20241122,8.33,8.34,8.86,8.31,8.26,0.07000000000000028,0.85,105493922.0,905879068.0
22,600596.SH,20241115,8.26,8.61,8.96,8.23,8.61,-0.34999999999999964,-4.07,87225818.0,753105704.0
23,600596.SH,20241108,8.61,8.23,8.86,8.19,8.25,0.35999999999999943,4.36,112963945.0,966924798.0
24,600596.SH,20241101,8.25,8.7,9.01,8.22,8.61,-0.35999999999999943,-4.18,131718861.0,1121330148.0
25,600596.SH,20241025,8.61,7.99,8.62,7.82,7.95,0.6599999999999993,8.3,118495379.0,966267294.0
26,600596.SH,20241018,7.95,8.07,8.13,7.65,8.05,-0.10000000000000053,-1.24,77656864.0,614512585.0
27,600596.SH,20241011,8.05,9.66,9.66,7.98,8.78,-0.7299999999999986,-8.31,125295877.0,1098577783.0
28,600596.SH,20240930,8.78,8.4,8.83,8.37,8.03,0.75,9.34,39280075.0,339697299.0
