,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600037.SH,20250418,6.87,6.97,7.04,6.82,6.89,-0.019999999999999574,-0.29,50325145.0,348153813.0
1,600037.SH,20250411,6.89,7.1,7.15,6.36,7.39,-0.5,-6.77,106819086.0,724452226.0
2,600037.SH,20250403,7.39,7.58,7.58,7.25,7.62,-0.23000000000000043,-3.02,48022342.0,354137185.0
3,600037.SH,20250328,7.62,7.61,7.78,7.35,7.63,-0.009999999999999787,-0.13,80378577.0,603638019.0
4,600037.SH,20250321,7.63,7.82,8.01,7.59,7.86,-0.23000000000000043,-2.93,104622570.0,819371347.0
5,600037.SH,20250314,7.86,7.73,8.46,7.56,7.76,0.10000000000000053,1.29,180256816.0,1447152056.0
6,600037.SH,20250307,7.76,7.57,8.04,7.48,7.57,0.1899999999999995,2.51,97717677.0,754604972.0
7,600037.SH,20250228,7.57,7.95,8.02,7.55,7.85,-0.27999999999999936,-3.57,107579309.0,835869613.0
8,600037.SH,20250221,7.85,7.8,8.03,7.43,7.83,0.019999999999999574,0.26,98356960.0,754407271.0
9,600037.SH,20250214,7.83,7.46,7.94,7.46,7.45,0.3799999999999999,5.1,116698997.0,903869633.0
10,600037.SH,20250207,7.45,7.24,7.55,7.17,7.16,0.29000000000000004,4.05,44761687.0,328559714.0
11,600037.SH,20250127,7.16,7.18,7.27,7.14,7.15,0.009999999999999787,0.14,10139033.0,73006467.0
12,600037.SH,20250124,7.15,7.15,7.24,6.84,7.13,0.020000000000000462,0.28,56104879.0,394282468.0
13,600037.SH,20250117,7.13,6.49,7.6,6.34,6.55,0.5800000000000001,8.85,93737455.0,654905224.0
14,600037.SH,20250110,6.55,7.01,7.04,6.55,6.99,-0.4400000000000004,-6.29,69981949.0,475756963.0
15,600037.SH,20250103,6.99,7.8,7.88,6.91,7.88,-0.8899999999999997,-11.29,89850723.0,673596533.0
16,600037.SH,20241227,7.88,7.93,8.25,7.37,7.95,-0.07000000000000028,-0.88,111175324.0,860435293.0
17,600037.SH,20241220,7.95,8.13,8.25,7.67,8.13,-0.1800000000000006,-2.21,116759005.0,931578934.0
18,600037.SH,20241213,8.13,7.88,8.28,7.63,7.85,0.28000000000000114,3.57,141007375.0,1118694600.0
19,600037.SH,20241206,7.85,7.54,7.89,7.3,7.55,0.2999999999999998,3.97,101148562.0,768815031.0
20,600037.SH,20241129,7.55,7.24,7.64,7.04,7.21,0.33999999999999986,4.72,92368208.0,681935070.0
21,600037.SH,20241122,7.21,7.45,7.59,7.16,7.35,-0.13999999999999968,-1.9,116876857.0,861060688.0
22,600037.SH,20241115,7.35,7.5,7.7,7.34,7.53,-0.1800000000000006,-2.39,128049952.0,964818635.0
23,600037.SH,20241108,7.53,7.15,7.77,7.06,7.14,0.39000000000000057,5.46,136510441.0,1015297369.0
24,600037.SH,20241101,7.14,7.02,7.51,7.02,7.05,0.08999999999999986,1.28,140828643.0,1027997297.0
25,600037.SH,20241025,7.05,6.7,7.13,6.64,6.69,0.35999999999999943,5.38,120895383.0,828327558.0
26,600037.SH,20241018,6.69,6.65,6.8,6.46,6.63,0.0600000000000005,0.9,87329044.0,579513401.0
27,600037.SH,20241011,6.63,7.92,7.92,6.56,7.2,-0.5700000000000003,-7.92,147943200.0,1052980162.0
28,600037.SH,20240930,7.2,6.97,7.29,6.79,6.68,0.5200000000000005,7.78,50784947.0,358929466.0
29,600037.SH,20240927,6.68,5.89,6.68,5.86,5.91,0.7699999999999996,13.03,92281818.0,586172754.0
30,600037.SH,20240920,5.91,5.88,5.95,5.67,5.83,0.08000000000000007,1.37,30800071.0,179412413.0
31,600037.SH,20240913,5.83,5.63,5.92,5.55,5.64,0.1900000000000004,3.37,45776350.0,261839199.0
32,600037.SH,20240906,5.64,5.88,5.92,5.58,5.91,-0.27000000000000046,-4.57,39641990.0,226233272.0
33,600037.SH,20240830,5.91,5.75,5.96,5.64,5.76,0.15000000000000036,2.6,34753930.0,201544529.0
34,600037.SH,20240823,5.76,5.98,6.07,5.72,6.0,-0.2400000000000002,-4.0,37734127.0,223275660.0
35,600037.SH,20240816,6.0,5.97,6.1,5.86,5.97,0.03000000000000025,0.5,38507430.0,230072570.0
36,600037.SH,20240809,5.97,5.99,6.13,5.93,6.0,-0.03000000000000025,-0.5,43258319.0,260058491.0
37,600037.SH,20240802,6.0,5.8,6.14,5.75,5.82,0.17999999999999972,3.09,54177888.0,324070215.0
38,600037.SH,20240726,5.82,5.75,5.83,5.58,5.84,-0.019999999999999574,-0.34,60230025.0,343067172.0
39,600037.SH,20240719,5.84,5.8,6.06,5.58,5.81,0.03000000000000025,0.52,59576904.0,343105625.0
40,600037.SH,20240712,5.81,6.04,6.04,5.66,6.03,-0.22000000000000064,-3.65,50518660.0,293781202.0
41,600037.SH,20240705,6.03,6.0,6.18,5.84,5.98,0.04999999999999982,0.84,46191624.0,278991447.0
42,600037.SH,20240628,5.98,6.01,6.16,5.79,6.0,-0.019999999999999574,-0.33,48409727.0,288556386.0
43,600037.SH,20240621,6.0,6.3,6.39,6.0,6.38,-0.3799999999999999,-5.96,38527400.0,239907688.0
44,600037.SH,20240614,6.35,6.33,6.48,6.24,6.37,-0.020000000000000462,-0.31,28818440.0,183773417.0
45,600037.SH,20240607,6.37,6.66,6.74,6.22,6.68,-0.3099999999999996,-4.64,43800476.0,283469420.0
46,600037.SH,20240531,6.68,6.69,6.76,6.43,6.68,0.0,0.0,34593557.0,229185320.0
47,600037.SH,20240524,6.68,6.88,6.98,6.67,6.94,-0.2600000000000007,-3.75,37775253.0,259907050.0
48,600037.SH,20240517,6.94,6.77,6.95,6.68,6.8,0.14000000000000057,2.06,40015809.0,274913000.0
49,600037.SH,20240510,6.8,7.06,7.13,6.77,7.03,-0.23000000000000043,-3.27,46755529.0,325673721.0
50,600037.SH,20240430,7.03,6.66,7.11,6.64,6.61,0.41999999999999993,6.35,38302745.0,269250403.0
51,600037.SH,20240426,6.61,6.36,6.65,6.21,6.37,0.2400000000000002,3.77,39804434.0,255483886.0
52,600037.SH,20240419,6.37,6.58,6.62,6.23,6.58,-0.20999999999999996,-3.19,55903719.0,360917640.0
53,600037.SH,20240412,6.58,6.76,6.8,6.52,6.77,-0.1899999999999995,-2.81,53247161.0,356173157.0
