,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002995.SZ,20250425,16.92,17.16,17.53,16.74,17.05,-0.129999999999999,-0.76,12648712.0,217041813.36
1,002995.SZ,20250418,17.05,17.01,17.8,16.66,16.73,0.3200000000000003,1.91,18217125.0,313671457.91
2,002995.SZ,20250411,16.73,17.5,17.65,14.15,18.64,-1.9100000000000001,-10.25,24243371.0,389464274.47
3,002995.SZ,20250403,18.64,18.97,19.34,18.45,19.14,-0.5,-2.61,9778972.0,184602474.0
4,002995.SZ,20250328,19.14,19.98,20.12,18.95,19.98,-0.8399999999999999,-4.2,15269936.0,294597045.02
5,002995.SZ,20250321,19.98,20.9,21.45,19.94,20.82,-0.8399999999999999,-4.03,19947907.0,412148438.05
6,002995.SZ,20250314,20.82,20.92,22.19,20.3,20.98,-0.16000000000000014,-0.76,36749861.0,775634277.87
7,002995.SZ,20250307,20.98,20.32,21.9,20.03,20.2,0.7800000000000011,3.86,33082682.0,692528307.9
8,002995.SZ,20250228,20.2,22.91,23.49,20.15,23.06,-2.8599999999999994,-12.4,51241890.0,1139675674.82
9,002995.SZ,20250221,23.06,25.2,25.54,22.42,23.65,-0.5899999999999999,-2.49,104210337.0,2469026664.36
10,002995.SZ,20250214,23.65,21.13,24.88,20.91,21.02,2.629999999999999,12.51,109397865.0,2531158112.15
11,002995.SZ,20250207,21.02,19.52,21.5,19.5,19.64,1.379999999999999,7.03,40274809.0,831918124.92
12,002995.SZ,20250127,19.64,19.65,19.98,19.2,19.53,0.10999999999999943,0.56,9490840.0,186315790.2
13,002995.SZ,20250124,19.53,19.95,20.1,18.4,19.92,-0.39000000000000057,-1.96,39612639.0,762300006.75
14,002995.SZ,20250117,19.92,17.8,20.8,17.22,18.13,1.7900000000000027,9.87,64473065.0,1260121187.49
15,002995.SZ,20250110,18.13,19.45,20.25,17.79,20.39,-2.2600000000000016,-11.08,67147464.0,1284236031.06
16,002995.SZ,20250103,20.39,21.5,23.58,20.39,22.0,-1.6099999999999994,-7.32,69252929.0,1523390686.4
17,002995.SZ,20241227,22.0,25.5,26.35,21.8,26.41,-4.41,-16.7,146243322.0,3495173438.52
18,002995.SZ,20241220,26.41,24.99,26.58,20.8,24.96,1.4499999999999993,5.81,133717478.0,3264073003.41
19,002995.SZ,20241213,24.96,24.45,25.7,23.15,24.26,0.6999999999999993,2.89,115315307.0,2815382225.06
20,002995.SZ,20241206,24.26,26.33,27.43,21.78,26.83,-2.5699999999999967,-9.58,164542000.0,4020476669.52
21,002995.SZ,20241129,26.83,20.5,26.83,18.73,20.29,6.539999999999999,32.23,160975867.0,3714802287.54
22,002995.SZ,20241122,20.29,22.5,23.75,19.4,23.95,-3.66,-15.28,120162558.0,2569995634.62
23,002995.SZ,20241115,23.95,18.86,24.98,18.6,18.97,4.98,26.25,129463065.0,2898881237.63
24,002995.SZ,20241108,18.97,22.33,22.58,18.82,20.3,-1.3300000000000018,-6.55,68629475.0,1395965194.0
25,002995.SZ,20241101,20.3,19.8,22.03,18.93,21.0,-0.6999999999999993,-3.33,53279969.0,1078564986.38
26,002995.SZ,20241025,21.0,16.7,21.0,16.7,16.65,4.350000000000001,26.13,115959131.0,2187395339.6
27,002995.SZ,20241018,16.65,14.96,17.73,14.76,14.64,2.009999999999998,13.73,68200976.0,1128164763.09
28,002995.SZ,20241011,14.64,17.68,17.77,14.5,16.15,-1.509999999999998,-9.35,35140347.0,566704670.52
29,002995.SZ,20240930,16.15,15.38,16.2,14.86,14.76,1.3899999999999988,9.42,10988532.0,172218575.75
30,002995.SZ,20240927,14.76,13.2,15.03,13.15,13.34,1.42,10.64,22503611.0,316894672.4
31,002995.SZ,20240920,13.34,13.13,13.38,12.64,13.16,0.17999999999999972,1.37,6448215.0,84457175.45
32,002995.SZ,20240913,13.16,13.3,13.67,13.13,13.36,-0.1999999999999993,-1.5,9415775.0,126169116.25
33,002995.SZ,20240906,13.36,13.6,13.82,13.28,13.62,-0.2599999999999998,-1.91,11607420.0,157074999.8
34,002995.SZ,20240830,13.62,13.28,13.77,12.66,13.34,0.27999999999999936,2.1,12478688.0,165101781.94
35,002995.SZ,20240823,13.34,14.05,14.44,13.21,14.28,-0.9399999999999995,-6.58,16761020.0,232617069.0
36,002995.SZ,20240816,14.28,13.3,14.69,13.05,13.44,0.8399999999999999,6.25,19826392.0,273627359.14
37,002995.SZ,20240809,13.44,14.37,14.9,13.37,14.46,-1.0200000000000014,-7.05,25532187.0,358776692.04
38,002995.SZ,20240802,14.46,14.67,15.09,14.2,14.85,-0.3899999999999988,-2.63,32740221.0,481497235.07
39,002995.SZ,20240726,14.85,15.1,16.5,13.95,15.06,-0.21000000000000085,-1.39,54670341.0,824780497.48
40,002995.SZ,20240719,15.06,13.99,16.24,13.66,14.11,0.9500000000000011,6.73,76406446.0,1161927468.0
41,002995.SZ,20240712,14.11,14.71,14.95,13.65,14.23,-0.120000000000001,-0.84,58534193.0,831318617.52
42,002995.SZ,20240705,14.23,13.19,14.5,12.76,13.2,1.0300000000000011,7.8,34645362.0,477081348.83
43,002995.SZ,20240628,13.2,13.03,13.96,12.25,13.02,0.17999999999999972,1.38,20862845.0,273704111.06
44,002995.SZ,20240621,13.02,13.76,14.1,12.92,13.95,-0.9299999999999997,-6.67,9962096.0,135650053.64
45,002995.SZ,20240614,13.95,13.1,14.08,12.65,13.1,0.8499999999999996,6.49,11616682.0,158517968.0
46,002995.SZ,20240607,13.1,14.76,14.86,12.31,14.75,-1.6500000000000004,-11.19,19492433.0,262243891.19
47,002995.SZ,20240531,14.75,14.84,15.05,14.1,14.74,0.009999999999999787,0.07,11666954.0,169993254.7
