,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,873167.BJ,20250418,25.3,24.67,26.85,24.28,25.14,0.16000000000000014,0.64,15548780.0,394963680.72
1,873167.BJ,20250411,25.14,24.7,28.8,19.52,26.5,-1.3599999999999994,-5.13,21226650.0,500429162.89
2,873167.BJ,20250403,26.5,25.5,28.91,24.61,26.3,0.1999999999999993,0.76,16987530.0,450428616.87
3,873167.BJ,20250328,26.3,26.5,28.58,23.84,26.26,0.03999999999999915,0.15,17484793.0,458817521.06
4,873167.BJ,20250321,26.26,28.96,31.6,26.05,29.32,-3.0599999999999987,-10.44,18193055.0,527589142.32
5,873167.BJ,20250314,29.32,37.46,37.81,28.12,29.09,0.23000000000000043,0.79,35450446.0,1126315060.29
6,873167.BJ,20250307,29.09,26.93,31.6,26.16,26.0,3.09,11.88,35009154.0,1023797364.5
7,873167.BJ,20250228,26.0,30.7,32.31,25.89,32.5,-6.5,-20.0,26452910.0,771993765.28
8,873167.BJ,20250221,32.5,32.0,36.5,29.0,28.08,4.420000000000002,15.74,54158844.0,1758432649.67
9,873167.BJ,20250214,28.08,20.6,29.5,19.6,18.92,9.159999999999997,48.41,52334564.0,1262957754.72
10,873167.BJ,20250207,18.92,15.89,20.65,15.88,15.39,3.530000000000001,22.94,18485459.0,325218442.28
11,873167.BJ,20250127,15.39,16.05,16.46,15.39,16.08,-0.6899999999999977,-4.29,2005551.0,31874858.49
12,873167.BJ,20250124,16.08,18.07,18.65,15.4,18.02,-1.9400000000000013,-10.77,12840150.0,217307605.4
13,873167.BJ,20250117,18.02,16.9,20.31,16.63,17.5,0.5199999999999996,2.97,27434009.0,505465155.61
14,873167.BJ,20250110,17.5,16.6,21.8,16.52,14.74,2.76,18.72,44305526.0,826640327.04
15,873167.BJ,20250103,14.74,14.91,15.2,13.85,14.9,-0.16000000000000014,-1.07,10498640.0,151719331.64
16,873167.BJ,20241227,14.9,17.54,18.32,14.9,17.3,-2.4000000000000004,-13.87,15533872.0,257273716.66
17,873167.BJ,20241220,17.3,18.99,19.3,15.4,18.88,-1.5799999999999983,-8.37,14820735.0,253692704.96
18,873167.BJ,20241213,18.88,22.72,25.58,18.56,23.33,-4.449999999999999,-19.07,32601638.0,699388144.37
19,873167.BJ,20241206,23.33,18.89,28.3,18.26,18.54,4.789999999999999,25.84,41780399.0,937594128.53
20,873167.BJ,20241129,18.4,18.28,20.34,16.09,17.86,0.5399999999999991,3.02,21162283.0,386186722.2
21,873167.BJ,20241122,17.86,16.57,19.45,15.52,16.27,1.5899999999999999,9.77,22323360.0,390173763.92
22,873167.BJ,20241115,16.27,17.04,18.7,15.59,17.17,-0.9000000000000021,-5.24,15230996.0,258871339.67
23,873167.BJ,20241108,17.17,14.91,20.12,14.59,14.94,2.230000000000002,14.93,29309148.0,517883532.43
24,873167.BJ,20241101,14.94,14.54,17.41,13.69,14.68,0.2599999999999998,1.77,24613807.0,381134189.77
25,873167.BJ,20241025,14.68,12.9,16.62,12.74,12.75,1.9299999999999997,15.14,29620198.0,434822778.15
26,873167.BJ,20241018,12.75,11.01,13.0,10.8,10.92,1.83,16.76,15289889.0,184195058.11
27,873167.BJ,20241011,10.92,15.67,15.67,10.79,12.77,-1.8499999999999996,-14.49,15899263.0,211761368.34
28,873167.BJ,20240930,12.77,11.19,13.19,10.97,10.65,2.119999999999999,19.91,5212029.0,62189209.42
29,873167.BJ,20240927,10.65,9.5,10.9,9.26,9.33,1.3200000000000003,14.15,8461912.0,84987345.64
30,873167.BJ,20240920,9.33,9.39,9.42,9.09,9.51,-0.17999999999999972,-1.89,1998168.0,18664486.5
31,873167.BJ,20240913,9.51,9.77,9.99,9.13,9.87,-0.35999999999999943,-3.65,4916408.0,47102629.62
32,873167.BJ,20240906,9.87,9.92,10.4,9.64,9.93,-0.0600000000000005,-0.6,7674527.0,77086792.78
33,873167.BJ,20240830,9.93,10.05,10.86,9.47,10.09,-0.16000000000000014,-1.59,10302378.0,104801027.15
34,873167.BJ,20240823,10.09,11.35,11.46,10.03,11.61,-1.5199999999999996,-13.09,13703101.0,148935219.13
35,873167.BJ,20240816,11.61,11.66,14.49,10.91,12.5,-0.8900000000000006,-7.12,33436046.0,408562570.31
36,873167.BJ,20240809,12.5,10.13,14.04,9.67,10.46,2.039999999999999,19.5,24761227.0,306641192.06
37,873167.BJ,20240802,10.46,9.91,11.11,9.56,9.79,0.6700000000000017,6.84,6308100.0,66289123.29
38,873167.BJ,20240726,9.79,10.0,10.44,9.33,10.2,-0.41000000000000014,-4.02,3534183.0,34899462.27
39,873167.BJ,20240719,10.2,9.7,11.06,9.25,9.6,0.5999999999999996,6.25,7440255.0,77643675.28
