,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603856.SH,20250418,10.86,10.75,10.96,10.65,10.7,0.16000000000000014,1.5,6523080.0,70678050.0
1,603856.SH,20250411,10.7,11.0,11.0,10.12,11.39,-0.6900000000000013,-6.06,13923940.0,147328763.0
2,603856.SH,20250403,11.39,11.27,11.47,11.06,11.28,0.11000000000000121,0.98,7750319.0,87693661.0
3,603856.SH,20250328,11.28,11.44,11.75,11.07,11.45,-0.16999999999999993,-1.48,18169551.0,207393292.0
4,603856.SH,20250321,11.45,11.24,11.86,11.23,11.24,0.20999999999999908,1.87,15242750.0,174637790.0
5,603856.SH,20250314,11.24,11.03,11.24,10.95,11.07,0.16999999999999993,1.54,9709090.0,108172339.0
6,603856.SH,20250307,11.07,11.0,11.2,10.79,10.95,0.120000000000001,1.1,10135142.0,111536364.0
7,603856.SH,20250228,10.95,10.81,11.14,10.78,10.85,0.09999999999999964,0.92,9064164.0,100004229.0
8,603856.SH,20250221,10.85,10.91,11.08,10.79,10.95,-0.09999999999999964,-0.91,7857641.0,85801352.0
9,603856.SH,20250214,10.95,11.1,11.26,10.92,11.05,-0.10000000000000142,-0.9,7767330.0,86029544.0
10,603856.SH,20250207,11.05,10.99,11.25,10.71,10.91,0.14000000000000057,1.28,6176812.0,67802180.0
11,603856.SH,20250127,10.91,10.85,11.05,10.85,10.84,0.07000000000000028,0.65,1754710.0,19226493.0
12,603856.SH,20250124,10.84,10.82,11.24,10.76,10.82,0.019999999999999574,0.18,7638081.0,83458214.0
13,603856.SH,20250117,10.82,10.27,10.88,10.17,10.32,0.5,4.84,7250460.0,76602405.0
14,603856.SH,20250110,10.32,10.66,10.77,10.32,10.64,-0.3200000000000003,-3.01,7962600.0,83935430.0
15,603856.SH,20250103,10.64,11.38,11.45,10.58,11.47,-0.8300000000000001,-7.24,6643700.0,73499670.0
16,603856.SH,20241227,11.47,11.7,11.7,11.14,11.67,-0.1999999999999993,-1.71,11140578.0,126653401.0
17,603856.SH,20241220,11.67,12.15,12.32,11.53,12.15,-0.4800000000000004,-3.95,11876662.0,140237284.0
18,603856.SH,20241213,12.15,12.0,12.54,11.94,11.98,0.16999999999999993,1.42,19865889.0,242230617.0
19,603856.SH,20241206,11.98,11.68,12.08,11.61,11.68,0.3000000000000007,2.57,13245289.0,156879622.0
20,603856.SH,20241129,11.68,11.47,11.85,11.27,11.45,0.23000000000000043,2.01,11680285.0,135194422.0
21,603856.SH,20241122,11.45,11.59,11.95,11.28,11.56,-0.11000000000000121,-0.95,12595994.0,146613285.0
22,603856.SH,20241115,11.56,12.24,12.25,11.53,12.29,-0.7299999999999986,-5.94,19721258.0,235719386.0
23,603856.SH,20241108,12.29,11.25,12.94,11.22,11.29,1.0,8.86,25724652.0,309573795.0
24,603856.SH,20241101,11.29,12.1,12.23,11.23,12.06,-0.7700000000000014,-6.38,18138684.0,212187281.0
