,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300394.SZ,20250425,70.24,67.99,73.78,66.85,66.38,3.8599999999999994,5.82,98949275.0,6910851966.44
1,300394.SZ,20250418,66.38,71.0,71.2,64.16,67.07,-0.6899999999999977,-1.03,60712412.0,4074941844.99
2,300394.SZ,20250411,67.07,69.98,71.4,57.11,79.45,-12.38000000000001,-15.58,123627895.0,7996118405.18
3,300394.SZ,20250403,79.45,83.3,86.31,77.51,83.66,-4.209999999999994,-5.03,48135373.0,3984699356.22
4,300394.SZ,20250328,83.66,87.8,91.58,82.93,87.72,-4.060000000000002,-4.63,64988350.0,5654230367.94
5,300394.SZ,20250321,87.72,95.25,99.52,87.3,95.13,-7.409999999999997,-7.79,119902135.0,11231294272.18
6,300394.SZ,20250314,95.13,88.89,96.35,87.02,88.39,6.739999999999995,7.63,104829868.0,9639233663.84
7,300394.SZ,20250307,88.39,88.8,92.9,81.62,88.47,-0.0799999999999983,-0.09,104395023.0,9208682352.14
8,300394.SZ,20250228,88.47,102.1,106.93,88.0,104.08,-15.61,-15.0,128970452.0,12667325938.5
9,300394.SZ,20250221,104.08,90.0,110.0,90.0,89.9,14.179999999999993,15.77,151144541.0,14903614890.93
10,300394.SZ,20250214,89.9,90.85,95.5,89.01,90.29,-0.39000000000000057,-0.43,119647937.0,11053443650.47
11,300394.SZ,20250207,90.29,92.0,93.3,82.58,100.8,-10.509999999999991,-10.43,120938769.0,10489496910.93
12,300394.SZ,20250127,100.8,106.0,107.49,99.76,114.02,-13.219999999999999,-11.59,32455939.0,3351390968.9
13,300394.SZ,20250124,114.02,110.33,120.0,106.45,108.6,5.420000000000002,4.99,180902661.0,20572598352.21
14,300394.SZ,20250117,108.6,87.36,111.54,83.93,88.5,20.099999999999994,22.71,172927916.0,16872534980.71
15,300394.SZ,20250110,88.5,87.5,95.49,87.3,87.1,1.4000000000000057,1.61,88926317.0,8126553491.89
16,300394.SZ,20250103,87.1,103.52,103.72,87.0,105.6,-18.5,-17.52,86054396.0,8081107538.48
17,300394.SZ,20241227,105.6,99.0,108.88,96.6,98.67,6.929999999999993,7.02,105056359.0,10785449573.41
18,300394.SZ,20241220,98.67,104.65,105.2,96.4,104.65,-5.980000000000004,-5.71,92339450.0,9185819882.51
19,300394.SZ,20241213,104.65,107.99,112.28,102.0,108.72,-4.069999999999993,-3.74,108574452.0,11552700193.6
20,300394.SZ,20241206,108.72,104.82,112.68,104.82,103.28,5.439999999999998,5.27,88410090.0,9653305545.75
21,300394.SZ,20241129,103.28,109.91,110.41,99.79,110.06,-6.780000000000001,-6.16,94380199.0,9757754948.35
22,300394.SZ,20241122,110.06,114.57,121.74,110.03,115.56,-5.5,-4.76,82852607.0,9588385611.85
23,300394.SZ,20241115,115.56,136.0,136.8,115.5,137.7,-22.139999999999986,-16.08,105675238.0,13617887370.71
24,300394.SZ,20241108,137.7,125.5,149.88,125.5,124.7,12.999999999999986,10.43,91281339.0,12361944236.03
25,300394.SZ,20241101,124.7,131.6,142.28,121.88,132.9,-8.200000000000003,-6.17,121229308.0,16032927182.96
26,300394.SZ,20241025,132.9,106.0,139.8,103.15,104.54,28.36,27.13,196883051.0,23904468979.56
27,300394.SZ,20241018,104.54,100.1,109.28,95.1,100.95,3.5900000000000034,3.56,100271742.0,10054168605.01
28,300394.SZ,20241011,100.43,119.38,120.41,98.49,99.98,0.45000000000000284,0.45,117908494.0,13128239516.43
29,300394.SZ,20240930,99.98,88.34,99.98,85.75,85.64,14.340000000000003,16.74,36619587.0,3431086196.67
30,300394.SZ,20240927,85.64,72.68,88.13,72.12,73.02,12.620000000000005,17.28,101302792.0,8093664821.02
31,300394.SZ,20240920,73.02,75.51,76.56,72.13,76.41,-3.3900000000000006,-4.44,34277552.0,2543891012.45
32,300394.SZ,20240913,76.41,69.71,79.07,69.64,70.38,6.030000000000001,8.57,93225352.0,6985180744.33
33,300394.SZ,20240906,70.38,76.3,76.3,68.3,76.39,-6.010000000000005,-7.87,62017510.0,4481261496.36
34,300394.SZ,20240830,76.39,83.07,83.47,71.13,82.01,-5.6200000000000045,-6.85,83187884.0,6381954476.69
35,300394.SZ,20240823,82.01,89.54,90.53,80.47,89.73,-7.719999999999999,-8.6,63207245.0,5471228584.96
36,300394.SZ,20240816,89.73,82.56,91.32,82.56,83.29,6.439999999999998,7.73,66680024.0,5759092774.7
37,300394.SZ,20240809,83.29,85.56,88.2,80.39,90.53,-7.239999999999995,-8.0,88625847.0,7540929587.59
38,300394.SZ,20240802,90.53,92.51,104.96,90.01,90.68,-0.15000000000000568,-0.17,134438873.0,13035671545.02
39,300394.SZ,20240726,90.68,89.63,96.08,86.35,90.74,-0.05999999999998806,-0.07,92584466.0,8486488446.13
