,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002528.SZ,20250425,2.12,2.13,2.26,2.08,2.16,-0.040000000000000036,-1.85,54670758.0,118796954.12
1,002528.SZ,20250418,2.16,2.22,2.29,2.1,2.22,-0.06000000000000005,-2.7,70470004.0,154807026.09
2,002528.SZ,20250411,2.22,2.26,2.28,2.04,2.38,-0.1599999999999997,-6.72,80220458.0,171361835.37
3,002528.SZ,20250403,2.38,2.46,2.46,2.33,2.48,-0.10000000000000009,-4.03,40392295.0,96034471.87
4,002528.SZ,20250328,2.48,2.6,2.63,2.47,2.63,-0.1499999999999999,-5.7,54214990.0,136721846.04
5,002528.SZ,20250321,2.63,2.57,2.73,2.56,2.61,0.020000000000000018,0.77,84824535.0,221452154.88
6,002528.SZ,20250314,2.61,2.51,2.68,2.49,2.52,0.08999999999999986,3.57,104757141.0,272464210.13
7,002528.SZ,20250307,2.52,2.62,2.64,2.48,2.63,-0.10999999999999988,-4.18,73043218.0,187150239.36
8,002528.SZ,20250228,2.63,2.63,2.8,2.6,2.63,0.0,0.0,121586882.0,330509022.14
9,002528.SZ,20250221,2.63,2.56,2.73,2.56,2.55,0.08000000000000007,3.14,100253084.0,264271564.37
10,002528.SZ,20250214,2.55,2.5,2.68,2.5,2.5,0.04999999999999982,2.0,105629680.0,275041897.4
11,002528.SZ,20250207,2.5,2.53,2.6,2.4,2.66,-0.16000000000000014,-6.02,84180908.0,208055629.51
12,002528.SZ,20250127,2.66,2.66,2.66,2.66,2.8,-0.13999999999999968,-5.0,3504100.0,9320906.0
13,002528.SZ,20250124,2.8,2.94,2.96,2.77,2.94,-0.14000000000000012,-4.76,49304533.0,140836559.22
14,002528.SZ,20250117,2.94,2.7,3.05,2.7,2.74,0.19999999999999973,7.3,88677806.0,257021779.59
15,002528.SZ,20250110,2.74,3.31,3.31,2.74,3.15,-0.4099999999999997,-13.02,151720783.0,453127916.69
16,002528.SZ,20250103,3.15,2.82,3.15,2.72,2.86,0.29000000000000004,10.14,80084326.0,234912521.72
17,002528.SZ,20241227,2.86,3.02,3.07,2.8,3.11,-0.25,-8.04,97843212.0,283441348.52
