,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605060.SH,20250418,16.7,17.68,17.7,16.4,17.22,-0.5199999999999996,-3.02,10216500.0,174112812.0
1,605060.SH,20250411,17.22,17.0,17.99,13.76,18.66,-1.4400000000000013,-7.72,20047300.0,320530231.0
2,605060.SH,20250403,18.66,20.05,20.35,18.28,20.0,-1.3399999999999999,-6.7,8602800.0,166487617.0
3,605060.SH,20250328,20.0,20.96,21.11,19.4,21.06,-1.0599999999999987,-5.03,9283100.0,185977383.0
4,605060.SH,20250321,21.06,21.37,23.0,20.88,21.14,-0.08000000000000185,-0.38,16800238.0,369439503.0
5,605060.SH,20250314,21.14,22.28,23.68,20.69,22.21,-1.0700000000000003,-4.82,17814708.0,390762843.0
6,605060.SH,20250307,22.21,21.0,23.55,20.52,20.82,1.3900000000000006,6.68,22479269.0,489316292.0
7,605060.SH,20250228,20.82,24.49,26.15,20.74,23.86,-3.039999999999999,-12.74,36608580.0,849535218.0
8,605060.SH,20250221,23.86,19.76,23.86,19.35,19.39,4.469999999999999,23.05,25637900.0,558763013.0
9,605060.SH,20250214,19.39,19.1,20.89,18.78,19.05,0.33999999999999986,1.78,23803307.0,468291866.0
10,605060.SH,20250207,19.05,19.0,19.46,17.97,19.91,-0.8599999999999994,-4.32,15668900.0,292318532.0
11,605060.SH,20250127,19.91,20.9,20.9,19.91,22.12,-2.210000000000001,-9.99,9254300.0,186660754.0
12,605060.SH,20250124,22.12,19.15,22.12,18.78,18.82,3.3000000000000007,17.53,49571084.0,1021148028.0
13,605060.SH,20250117,18.82,18.6,19.22,17.18,18.69,0.129999999999999,0.7,27688600.0,502118888.0
14,605060.SH,20250110,18.69,17.39,21.36,16.96,17.19,1.5,8.73,46269493.0,886485513.0
15,605060.SH,20250103,17.19,17.98,19.21,17.08,17.46,-0.2699999999999996,-1.55,35535644.0,644228664.0
16,605060.SH,20241227,17.46,15.95,17.46,14.75,15.98,1.4800000000000004,9.26,8748042.0,138477290.0
17,605060.SH,20241220,15.98,16.52,16.67,15.6,16.48,-0.5,-3.03,6839000.0,110716913.0
18,605060.SH,20241213,16.48,16.54,17.31,16.42,16.56,-0.0799999999999983,-0.48,7216330.0,122281680.0
19,605060.SH,20241206,16.56,16.34,16.94,15.93,16.33,0.23000000000000043,1.41,7045656.0,115509464.0
20,605060.SH,20241129,16.33,16.36,16.92,16.2,16.59,-0.26000000000000156,-1.57,8442070.0,139683074.0
21,605060.SH,20241122,16.59,16.56,17.94,16.34,16.54,0.05000000000000071,0.3,15888093.0,272595937.0
22,605060.SH,20241115,16.54,16.27,17.37,16.12,16.3,0.23999999999999844,1.47,13268494.0,222650545.0
23,605060.SH,20241108,16.3,14.9,16.78,14.78,14.89,1.4100000000000001,9.47,14668492.0,228363589.0
24,605060.SH,20241101,14.89,15.25,15.58,14.75,15.08,-0.1899999999999995,-1.26,15448770.0,233636454.0
25,605060.SH,20241025,15.08,13.72,15.4,13.52,13.67,1.4100000000000001,10.31,14622370.0,208923570.0
26,605060.SH,20241018,13.67,13.88,13.89,13.3,13.62,0.05000000000000071,0.37,9266080.0,125829339.0
27,605060.SH,20241011,13.62,16.45,16.46,13.57,14.97,-1.3500000000000014,-9.02,16001541.0,237126776.0
28,605060.SH,20240930,14.97,14.1,14.97,13.8,13.61,1.3600000000000012,9.99,7645840.0,110015828.0
29,605060.SH,20240927,13.61,11.7,13.61,11.62,11.75,1.8599999999999994,15.83,12481738.0,156376014.0
30,605060.SH,20240920,11.75,11.91,11.93,11.44,11.92,-0.16999999999999993,-1.43,3513455.0,41187223.0
31,605060.SH,20240913,11.92,11.89,12.13,11.74,12.03,-0.10999999999999943,-0.91,5585209.0,66866324.0
32,605060.SH,20240906,12.03,12.15,12.42,11.99,12.16,-0.13000000000000078,-1.07,6670398.0,81266996.0
33,605060.SH,20240830,12.16,12.03,12.31,11.63,12.08,0.08000000000000007,0.66,10272720.0,123896013.0
34,605060.SH,20240823,12.08,12.5,12.5,11.81,12.5,-0.41999999999999993,-3.36,10659397.0,129837543.0
35,605060.SH,20240816,12.5,12.22,13.66,11.93,12.02,0.4800000000000004,3.99,25715390.0,328152789.0
36,605060.SH,20240809,12.02,12.12,12.4,11.96,12.27,-0.25,-2.04,6545101.0,79354780.0
37,605060.SH,20240802,12.27,12.4,12.75,11.98,12.34,-0.07000000000000028,-0.57,6823400.0,84243259.0
38,605060.SH,20240726,12.34,12.87,13.07,12.01,12.88,-0.5400000000000009,-4.19,5391000.0,66880521.0
39,605060.SH,20240719,12.88,13.35,13.4,12.66,13.42,-0.5399999999999991,-4.02,4936165.0,63818177.0
40,605060.SH,20240712,13.42,13.72,13.79,13.18,13.78,-0.35999999999999943,-2.61,7756153.0,104468388.0
41,605060.SH,20240705,13.78,14.37,14.49,13.33,14.37,-0.5899999999999999,-4.11,3788353.0,52902493.0
42,605060.SH,20240628,14.37,14.8,14.8,13.55,14.85,-0.4800000000000004,-3.23,7188800.0,102095336.0
43,605060.SH,20240621,14.48,14.49,15.53,14.42,14.7,-0.21999999999999886,-1.5,6897689.0,105770726.0
44,605060.SH,20240614,14.7,14.32,14.84,14.0,14.36,0.33999999999999986,2.37,5461188.0,81330505.0
45,605060.SH,20240607,14.36,16.46,16.56,14.15,16.38,-2.0199999999999996,-12.33,10189600.0,158034280.0
46,605060.SH,20240531,16.38,15.98,16.93,15.79,15.84,0.5399999999999991,3.41,6810760.0,114592143.0
47,605060.SH,20240524,15.84,16.98,17.39,15.83,17.01,-1.1700000000000017,-6.88,10031046.0,172766523.0
48,605060.SH,20240517,17.01,16.64,17.14,15.99,16.59,0.4200000000000017,2.53,10204205.0,172658747.0
49,605060.SH,20240510,16.59,16.23,17.23,15.97,15.72,0.8699999999999992,5.53,11427865.0,196320034.0
50,605060.SH,20240430,15.72,15.02,15.88,15.0,15.26,0.46000000000000085,3.01,5070800.0,80744381.0
51,605060.SH,20240426,15.26,15.34,15.73,14.87,15.36,-0.09999999999999964,-0.65,6879287.0,108047007.0
52,605060.SH,20240419,15.36,15.84,16.04,14.2,15.79,-0.4299999999999997,-2.72,7935300.0,123025557.0
53,605060.SH,20240412,15.79,16.38,16.97,15.55,16.63,-0.8399999999999999,-5.05,9204162.0,152839680.0
