,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,000692.SZ,20250418,3.2,3.08,3.27,3.08,3.06,0.14000000000000012,4.58,32558531.0,103492474.36
1,000692.SZ,20250411,3.06,3.2,3.2,2.76,3.37,-0.31000000000000005,-9.2,55856620.0,167882926.36
2,000692.SZ,20250403,3.37,3.33,3.38,3.28,3.32,0.050000000000000266,1.51,29300420.0,97655906.0
3,000692.SZ,20250328,3.32,3.52,3.6,3.32,3.55,-0.22999999999999998,-6.48,67150860.0,231473345.0
4,000692.SZ,20250321,3.55,3.49,3.86,3.44,3.51,0.040000000000000036,1.14,130614607.0,470438207.35
5,000692.SZ,20250314,3.51,3.38,3.51,3.35,3.37,0.13999999999999968,4.15,55800769.0,192033184.32
6,000692.SZ,20250307,3.37,3.34,3.45,3.28,3.33,0.040000000000000036,1.2,36473944.0,122882433.04
7,000692.SZ,20250228,3.33,3.36,3.47,3.33,3.36,-0.029999999999999805,-0.89,44693600.0,152172533.0
8,000692.SZ,20250221,3.36,3.38,3.49,3.34,3.39,-0.03000000000000025,-0.88,47904444.0,163322226.92
9,000692.SZ,20250214,3.39,3.48,3.56,3.37,3.45,-0.06000000000000005,-1.74,35368004.0,122344869.92
10,000692.SZ,20250207,3.45,3.4,3.48,3.36,3.37,0.08000000000000007,2.37,22137780.0,75621860.66
11,000692.SZ,20250127,3.37,3.34,3.45,3.34,3.34,0.03000000000000025,0.9,7234400.0,24583909.0
12,000692.SZ,20250124,3.34,3.42,3.58,3.32,3.38,-0.040000000000000036,-1.18,38715078.0,133215763.02
13,000692.SZ,20250117,3.38,3.21,3.43,3.13,3.21,0.16999999999999993,5.3,33517404.0,111063855.46
14,000692.SZ,20250110,3.21,3.38,3.42,3.21,3.38,-0.16999999999999993,-5.03,44970200.0,149769369.0
15,000692.SZ,20250103,3.38,3.56,3.7,3.37,3.56,-0.18000000000000016,-5.06,65830860.0,231134961.52
16,000692.SZ,20241227,3.56,3.97,4.0,3.37,4.16,-0.6000000000000001,-14.42,139973508.0,505901433.47
17,000692.SZ,20241220,4.16,3.85,4.85,3.85,3.83,0.33000000000000007,8.62,349053539.0,1502005744.73
18,000692.SZ,20241213,3.83,3.84,4.1,3.75,3.87,-0.040000000000000036,-1.03,119811562.0,467852974.1
19,000692.SZ,20241206,3.87,3.7,3.95,3.67,3.7,0.16999999999999993,4.59,75289822.0,288776070.22
20,000692.SZ,20241129,3.7,3.53,3.79,3.53,3.55,0.15000000000000036,4.23,79158736.0,291342288.4
21,000692.SZ,20241122,3.55,3.74,3.77,3.5,3.69,-0.14000000000000012,-3.79,61608376.0,223648142.8
22,000692.SZ,20241115,3.69,3.82,4.07,3.69,3.86,-0.16999999999999993,-4.4,109842347.0,427093294.36
23,000692.SZ,20241108,3.86,3.5,4.14,3.5,3.44,0.41999999999999993,12.21,247240114.0,954488174.79
24,000692.SZ,20241101,3.44,3.33,4.01,3.29,3.34,0.10000000000000009,2.99,194624527.0,714304459.32
25,000692.SZ,20241025,3.34,3.04,3.41,3.01,3.04,0.2999999999999998,9.87,92685495.0,298291064.19
26,000692.SZ,20241018,3.04,3.02,3.12,2.98,3.01,0.03000000000000025,1.0,49036551.0,149417637.91
27,000692.SZ,20241011,3.01,3.6,3.6,2.98,3.28,-0.27,-8.23,89914916.0,286163538.59
28,000692.SZ,20240930,3.28,3.09,3.3,3.03,3.02,0.2599999999999998,8.61,25115380.0,79445187.06
29,000692.SZ,20240927,3.02,2.86,3.08,2.8,2.85,0.16999999999999993,5.96,33547804.0,98739502.4
30,000692.SZ,20240920,2.85,2.76,2.95,2.75,2.77,0.08000000000000007,2.89,25142288.0,72068826.4
31,000692.SZ,20240913,2.77,2.8,2.85,2.73,2.8,-0.029999999999999805,-1.07,11556923.0,32313314.17
32,000692.SZ,20240906,2.8,2.91,2.94,2.79,2.91,-0.11000000000000032,-3.78,16208621.0,46280002.06
33,000692.SZ,20240830,2.91,2.83,3.09,2.79,2.84,0.07000000000000028,2.46,24735270.0,71901790.88
34,000692.SZ,20240823,2.84,3.03,3.05,2.84,3.04,-0.20000000000000018,-6.58,16458776.0,48484186.34
35,000692.SZ,20240816,3.04,3.08,3.14,3.01,3.06,-0.020000000000000018,-0.65,23084356.0,70762680.94
36,000692.SZ,20240809,3.06,3.01,3.07,2.95,3.02,0.040000000000000036,1.32,20268240.0,61065136.0
37,000692.SZ,20240802,3.02,3.04,3.1,2.98,3.04,-0.020000000000000018,-0.66,19637600.0,59590909.0
38,000692.SZ,20240726,3.04,2.9,3.18,2.89,2.92,0.1200000000000001,4.11,35429000.0,107235411.0
39,000692.SZ,20240719,2.92,2.98,3.05,2.89,2.96,-0.040000000000000036,-1.35,20631121.0,61021154.29
40,000692.SZ,20240712,2.96,2.99,3.03,2.84,2.98,-0.020000000000000018,-0.67,34419232.0,100852315.32
41,000692.SZ,20240705,2.98,3.03,3.14,2.94,3.08,-0.10000000000000009,-3.25,45047812.0,137498087.26
42,000692.SZ,20240628,3.08,2.99,3.1,2.85,3.03,0.050000000000000266,1.65,62531220.0,185281801.24
43,000692.SZ,20240621,3.03,3.21,3.34,2.98,3.24,-0.2100000000000004,-6.48,104359746.0,327910562.8
44,000692.SZ,20240614,3.24,3.6,3.66,3.2,3.69,-0.44999999999999973,-12.2,175185013.0,604485280.59
45,000692.SZ,20240607,3.69,3.07,4.03,2.96,3.09,0.6000000000000001,19.42,241374015.0,858572388.89
46,000692.SZ,20240531,3.09,3.27,3.72,3.08,3.24,-0.15000000000000036,-4.63,148597246.0,515359232.25
47,000692.SZ,20240524,3.24,3.02,3.31,3.0,3.0,0.2400000000000002,8.0,37992680.0,120241476.61
48,000692.SZ,20240517,3.0,2.77,3.0,2.76,2.78,0.2200000000000002,7.91,21005784.0,61090289.64
49,000692.SZ,20240510,2.78,2.74,2.99,2.66,2.72,0.05999999999999961,2.21,41575369.0,116635797.14
50,000692.SZ,20240430,2.72,2.63,2.72,2.4,2.51,0.2100000000000004,8.37,33379170.0,87527177.02
51,000692.SZ,20240426,2.51,1.88,2.51,1.88,1.98,0.5299999999999998,26.77,27868908.0,59719445.9
52,000692.SZ,20240419,1.98,2.26,2.26,1.98,2.38,-0.3999999999999999,-16.81,40101209.0,83711721.12
53,000692.SZ,20240412,2.38,2.6,2.61,2.38,2.61,-0.22999999999999998,-8.81,45428883.0,112071593.73
