,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688189.SH,20250418,6.08,6.17,6.31,5.94,6.12,-0.040000000000000036,-0.65,18253853.0,112088367.0
1,688189.SH,20250411,6.12,6.6,6.6,5.42,6.78,-0.6600000000000001,-9.73,38356621.0,228316387.0
2,688189.SH,20250403,6.78,6.48,6.86,6.23,6.51,0.27000000000000046,4.15,27025430.0,179851743.0
3,688189.SH,20250328,6.51,6.68,6.74,6.31,6.69,-0.1800000000000006,-2.69,22967672.0,150051694.0
4,688189.SH,20250321,6.69,6.82,7.02,6.68,6.82,-0.1299999999999999,-1.91,18741650.0,128556821.0
5,688189.SH,20250314,6.82,6.72,6.82,6.51,6.66,0.16000000000000014,2.4,21752683.0,145117556.0
6,688189.SH,20250307,6.66,6.66,6.89,6.58,6.64,0.020000000000000462,0.3,19156749.0,128864602.0
7,688189.SH,20250228,6.64,6.8,6.99,6.58,6.84,-0.20000000000000018,-2.92,22196818.0,150714516.0
8,688189.SH,20250221,6.84,6.64,6.92,6.56,6.64,0.20000000000000018,3.01,20443760.0,137737225.0
9,688189.SH,20250214,6.64,6.58,6.75,6.49,6.55,0.08999999999999986,1.37,16886934.0,111895678.0
10,688189.SH,20250207,6.55,6.3,6.6,6.23,6.2,0.34999999999999964,5.65,14079155.0,90699286.0
11,688189.SH,20250127,6.2,6.2,6.33,6.16,6.17,0.03000000000000025,0.49,3639428.0,22735167.0
12,688189.SH,20250124,6.17,6.22,6.38,5.98,6.22,-0.04999999999999982,-0.8,18654051.0,115182929.0
13,688189.SH,20250117,6.22,6.01,6.34,5.89,6.04,0.17999999999999972,2.98,18914234.0,116913279.0
14,688189.SH,20250110,6.04,6.57,6.8,6.02,6.27,-0.22999999999999954,-3.67,31355451.0,199223308.0
15,688189.SH,20250103,6.27,6.82,6.85,6.24,6.81,-0.54,-7.93,14097409.0,92663132.0
16,688189.SH,20241227,6.81,7.35,7.35,6.67,7.31,-0.5,-6.84,19037490.0,130781380.0
17,688189.SH,20241220,7.31,7.74,7.92,7.1,7.77,-0.45999999999999996,-5.92,23336733.0,172962312.0
18,688189.SH,20241213,7.77,7.91,8.08,7.71,7.87,-0.10000000000000053,-1.27,25436666.0,201037394.0
19,688189.SH,20241206,7.87,7.57,7.91,7.48,7.5,0.3700000000000001,4.93,24764982.0,191012730.0
20,688189.SH,20241129,7.5,7.29,7.59,7.07,7.28,0.21999999999999975,3.02,23329785.0,172180812.0
21,688189.SH,20241122,7.28,7.49,7.9,7.23,7.49,-0.20999999999999996,-2.8,28709780.0,215982929.0
22,688189.SH,20241115,7.49,7.9,8.48,7.46,7.91,-0.41999999999999993,-5.31,45599969.0,368667991.0
23,688189.SH,20241108,7.91,7.3,8.11,7.22,7.3,0.6100000000000003,8.36,42807277.0,324859611.0
24,688189.SH,20241101,7.3,7.35,8.15,6.95,7.32,-0.020000000000000462,-0.27,43052847.0,321510818.0
25,688189.SH,20241025,7.32,7.06,7.34,6.98,7.01,0.3100000000000005,4.42,27587851.0,198910714.0
26,688189.SH,20241018,7.01,6.77,7.17,6.62,6.73,0.27999999999999936,4.16,25895195.0,177266134.0
27,688189.SH,20241011,6.73,8.5,8.5,6.67,7.23,-0.5,-6.92,44830388.0,336625913.0
28,688189.SH,20240930,7.23,6.91,7.29,6.49,6.39,0.8400000000000007,13.15,13042195.0,89888138.0
29,688189.SH,20240927,6.39,5.66,6.45,5.61,5.64,0.75,13.3,18701825.0,113337402.0
30,688189.SH,20240920,5.64,5.78,5.78,5.46,5.72,-0.08000000000000007,-1.4,7218860.0,40343358.0
31,688189.SH,20240913,5.72,5.7,5.96,5.64,5.7,0.019999999999999574,0.35,13966525.0,80801326.0
32,688189.SH,20240906,5.7,5.92,6.06,5.68,6.02,-0.3199999999999994,-5.32,11980038.0,70206327.0
33,688189.SH,20240830,6.02,5.85,6.2,5.67,5.86,0.15999999999999925,2.73,18385530.0,110293408.0
34,688189.SH,20240823,5.86,6.6,6.67,5.83,6.64,-0.7799999999999994,-11.75,23700406.0,148359154.0
35,688189.SH,20240816,6.64,6.45,6.76,6.34,6.51,0.1299999999999999,2.0,27490942.0,181341784.0
36,688189.SH,20240809,6.51,5.91,6.75,5.81,5.91,0.5999999999999996,10.15,37210447.0,235687085.0
