,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603508.SH,20250425,26.81,26.02,27.3,25.91,26.08,0.7300000000000004,2.8,39159742.0,1042059511.0
1,603508.SH,20250418,26.08,24.0,26.66,24.0,22.83,3.25,14.24,62733949.0,1597602536.0
2,603508.SH,20250411,22.83,22.31,23.2,21.0,23.36,-0.5300000000000011,-2.27,29663603.0,653750671.0
3,603508.SH,20250403,23.36,23.31,23.86,23.0,23.38,-0.019999999999999574,-0.09,11212579.0,262654724.0
4,603508.SH,20250328,23.38,23.8,24.04,23.24,23.77,-0.39000000000000057,-1.64,14274649.0,337377493.0
5,603508.SH,20250321,23.77,24.87,24.99,23.74,24.87,-1.1000000000000014,-4.42,18053561.0,442052003.0
6,603508.SH,20250314,24.87,25.16,25.3,24.09,25.15,-0.2799999999999976,-1.11,23167969.0,570544206.0
7,603508.SH,20250307,25.15,24.2,25.75,23.68,24.02,1.129999999999999,4.7,37556324.0,938888560.0
8,603508.SH,20250228,24.02,24.58,25.2,23.93,24.55,-0.5300000000000011,-2.16,34006678.0,838431109.0
9,603508.SH,20250221,24.55,23.95,24.66,22.97,23.75,0.8000000000000007,3.37,28166699.0,670224343.0
10,603508.SH,20250214,23.75,24.16,24.23,23.28,24.11,-0.35999999999999943,-1.49,29236953.0,696875853.0
11,603508.SH,20250207,24.11,23.74,24.66,23.23,23.61,0.5,2.12,20042608.0,479451582.0
12,603508.SH,20250127,23.61,23.88,24.22,23.61,23.85,-0.240000000000002,-1.01,4863468.0,116264960.0
13,603508.SH,20250124,23.85,22.52,24.08,22.42,22.37,1.4800000000000004,6.62,24432250.0,568771085.0
14,603508.SH,20250117,22.37,21.6,23.15,21.38,21.68,0.6900000000000013,3.18,18545136.0,414958542.0
15,603508.SH,20250110,21.68,21.6,22.5,21.22,21.62,0.05999999999999872,0.28,21755745.0,477958683.0
16,603508.SH,20250103,21.62,24.83,25.25,21.55,24.85,-3.2300000000000004,-13.0,31961331.0,757200185.0
17,603508.SH,20241227,24.85,23.56,25.1,23.12,23.63,1.2200000000000024,5.16,38831569.0,942844731.0
18,603508.SH,20241220,23.63,23.3,23.89,22.41,23.17,0.4599999999999973,1.99,21420228.0,494071312.0
19,603508.SH,20241213,23.17,23.3,23.75,22.5,23.33,-0.1599999999999966,-0.69,28435845.0,656814414.0
20,603508.SH,20241206,23.33,23.21,23.99,23.0,23.09,0.23999999999999844,1.04,20175356.0,472786547.0
21,603508.SH,20241129,22.84,23.07,23.25,21.82,23.08,-0.23999999999999844,-1.04,25794115.0,588700499.0
22,603508.SH,20241122,23.08,23.99,24.24,23.08,24.04,-0.9600000000000009,-3.99,26933703.0,645590920.0
23,603508.SH,20241115,24.04,25.02,25.98,24.03,25.37,-1.3300000000000018,-5.24,31517728.0,800387301.0
24,603508.SH,20241108,25.37,25.4,26.72,24.64,25.48,-0.10999999999999943,-0.43,68294684.0,1767140410.0
25,603508.SH,20241101,25.48,21.03,26.33,21.02,20.98,4.5,21.45,88585612.0,2148110110.0
26,603508.SH,20241025,20.98,21.58,21.86,20.72,21.47,-0.48999999999999844,-2.28,29473703.0,631120718.0
27,603508.SH,20241018,21.47,20.92,21.75,20.49,20.92,0.5499999999999972,2.63,26190487.0,561212608.0
28,603508.SH,20241011,20.92,23.45,23.46,20.59,21.33,-0.4099999999999966,-1.92,46277019.0,1032304496.0
29,603508.SH,20240930,21.33,20.64,21.61,19.94,19.69,1.639999999999997,8.33,13850443.0,292165359.0
30,603508.SH,20240927,19.69,17.15,19.87,17.14,16.99,2.700000000000003,15.89,33550907.0,618609800.0
31,603508.SH,20240920,16.99,16.82,17.26,16.44,16.84,0.14999999999999858,0.89,8467673.0,144904397.0
32,603508.SH,20240913,16.84,16.95,17.48,16.73,16.94,-0.10000000000000142,-0.59,13580943.0,234377866.0
33,603508.SH,20240906,16.94,17.86,17.95,16.87,17.93,-0.9899999999999984,-5.52,24150018.0,422754037.0
34,603508.SH,20240830,17.93,18.26,18.26,17.36,18.34,-0.41000000000000014,-2.24,24323696.0,438968978.0
35,603508.SH,20240823,18.34,20.64,21.58,18.13,19.62,-1.2800000000000011,-6.52,64673244.0,1294688237.0
36,603508.SH,20240816,19.62,18.83,19.96,18.56,18.99,0.6300000000000026,3.32,30531687.0,595673332.0
37,603508.SH,20240809,18.99,19.61,19.78,18.63,19.61,-0.620000000000001,-3.16,34266262.0,662656253.0
38,603508.SH,20240802,19.61,19.74,21.33,18.82,19.79,-0.17999999999999972,-0.91,72981838.0,1471565142.0
39,603508.SH,20240726,19.79,17.36,20.08,16.72,17.62,2.169999999999998,12.32,71645298.0,1331265534.0
40,603508.SH,20240719,17.62,17.28,17.79,16.24,17.27,0.3500000000000014,2.03,30303061.0,521613409.0
