,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688260.SH,20250425,12.6,12.52,13.19,12.3,12.52,0.08000000000000007,0.64,10267690.0,130994224.0
1,688260.SH,20250418,12.52,13.25,13.31,12.15,12.81,-0.2900000000000009,-2.26,15278179.0,194294122.0
2,688260.SH,20250411,12.81,12.8,13.19,10.45,13.9,-1.0899999999999999,-7.84,22225259.0,268841281.0
3,688260.SH,20250403,13.9,14.4,14.58,13.73,14.48,-0.5800000000000001,-4.01,9062281.0,128619947.0
4,688260.SH,20250328,14.48,15.65,15.96,14.3,15.65,-1.17,-7.48,14382646.0,216563179.0
5,688260.SH,20250321,15.65,16.71,17.66,15.65,16.56,-0.9099999999999984,-5.5,28643147.0,483838053.0
6,688260.SH,20250314,16.56,16.24,16.65,14.92,16.25,0.3099999999999987,1.91,25668160.0,408309736.0
7,688260.SH,20250307,16.25,15.83,16.99,15.6,15.84,0.41000000000000014,2.59,19906094.0,323875682.0
8,688260.SH,20250228,15.84,17.6,18.47,15.5,17.7,-1.8599999999999994,-10.51,38699392.0,674198826.0
9,688260.SH,20250221,17.7,18.91,19.44,17.09,19.44,-1.740000000000002,-8.95,40951429.0,739817761.0
10,688260.SH,20250214,19.44,14.83,19.7,14.73,14.99,4.450000000000001,29.69,80696591.0,1478286852.0
11,688260.SH,20250207,14.99,14.3,15.9,14.0,13.99,1.0,7.15,18137096.0,267355793.0
12,688260.SH,20250127,13.99,14.55,14.55,13.83,14.15,-0.16000000000000014,-1.13,3130456.0,44026031.0
13,688260.SH,20250124,14.15,13.95,14.28,13.55,13.89,0.2599999999999998,1.87,9165530.0,127555933.0
14,688260.SH,20250117,13.89,12.77,14.36,12.51,12.91,0.9800000000000004,7.59,8789349.0,119998329.0
15,688260.SH,20250110,12.91,13.31,13.77,12.55,13.36,-0.4499999999999993,-3.37,9304558.0,123911547.0
16,688260.SH,20250103,13.36,14.9,14.9,13.33,14.86,-1.5,-10.09,9349112.0,131455184.0
17,688260.SH,20241227,14.86,16.33,16.82,14.38,16.37,-1.5100000000000016,-9.22,13512142.0,204112364.0
18,688260.SH,20241220,16.37,17.5,17.54,15.23,17.6,-1.2300000000000004,-6.99,15111022.0,246401634.0
19,688260.SH,20241213,17.6,17.63,18.43,16.94,17.38,0.22000000000000242,1.27,16112184.0,285788182.0
20,688260.SH,20241206,17.38,16.81,17.6,16.59,16.76,0.6199999999999974,3.7,18893025.0,324473691.0
21,688260.SH,20241129,16.76,17.7,17.89,16.16,17.72,-0.9599999999999973,-5.42,19518416.0,331118007.0
22,688260.SH,20241122,17.72,19.86,19.98,17.33,19.59,-1.870000000000001,-9.55,26043813.0,482940333.0
23,688260.SH,20241115,19.59,19.64,25.0,19.4,20.0,-0.41000000000000014,-2.05,50273998.0,1092478835.0
24,688260.SH,20241108,20.0,17.0,20.2,17.0,17.01,2.9899999999999984,17.58,37262982.0,705270700.0
25,688260.SH,20241101,17.01,17.1,18.75,16.75,17.12,-0.10999999999999943,-0.64,38330607.0,677380918.0
26,688260.SH,20241025,17.12,18.45,18.86,16.57,17.78,-0.6600000000000001,-3.71,25275144.0,445257152.0
27,688260.SH,20241018,17.78,16.01,18.6,15.72,15.69,2.0900000000000016,13.32,31787467.0,551508176.0
28,688260.SH,20241011,15.69,19.7,20.54,15.53,17.12,-1.4300000000000015,-8.35,32084660.0,590253907.0
29,688260.SH,20240930,17.12,15.8,17.24,15.24,14.83,2.290000000000001,15.44,8991782.0,146279090.0
30,688260.SH,20240927,14.83,12.02,15.5,11.86,11.94,2.8900000000000006,24.2,20443492.0,268511829.0
31,688260.SH,20240920,11.94,12.17,12.42,11.56,12.07,-0.13000000000000078,-1.08,9427663.0,112941356.0
32,688260.SH,20240913,12.07,12.73,13.09,12.03,12.92,-0.8499999999999996,-6.58,14836068.0,186314467.0
33,688260.SH,20240906,12.92,14.39,14.39,12.43,13.87,-0.9499999999999993,-6.85,18686458.0,246495180.0
34,688260.SH,20240830,13.87,12.28,14.28,12.0,12.3,1.5699999999999985,12.76,19298219.0,249991358.0
35,688260.SH,20240823,12.3,13.98,13.98,11.79,13.86,-1.5599999999999987,-11.26,19825264.0,249748775.0
36,688260.SH,20240816,13.86,12.58,14.09,12.06,12.66,1.1999999999999993,9.48,16103739.0,209681202.0
37,688260.SH,20240809,12.66,13.06,13.24,12.33,13.24,-0.5800000000000001,-4.38,12645146.0,161581440.0
