,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300304.SZ,20250425,7.23,7.04,7.49,6.97,7.09,0.14000000000000057,1.97,97373059.0,713382727.88
1,300304.SZ,20250418,7.09,7.29,7.39,6.9,7.14,-0.04999999999999982,-0.7,61335627.0,439618048.67
2,300304.SZ,20250411,7.14,7.49,7.59,6.14,8.2,-1.0599999999999996,-12.93,152451407.0,1059713349.84
3,300304.SZ,20250403,8.2,8.31,8.56,8.05,8.38,-0.1800000000000015,-2.15,87665668.0,735973729.46
4,300304.SZ,20250328,8.38,8.83,8.88,8.28,8.83,-0.4499999999999993,-5.1,108546436.0,933529667.6
5,300304.SZ,20250321,8.83,9.2,9.37,8.75,9.14,-0.3100000000000005,-3.39,136390804.0,1249241087.35
6,300304.SZ,20250314,9.14,8.75,9.21,8.63,8.76,0.3800000000000008,4.34,151905459.0,1362579410.08
7,300304.SZ,20250307,8.76,7.99,8.92,7.93,7.94,0.8199999999999994,10.33,122583991.0,1049215087.63
8,300304.SZ,20250228,7.94,8.74,8.83,7.92,8.78,-0.839999999999999,-9.57,129483009.0,1113071744.48
9,300304.SZ,20250221,8.78,8.43,8.91,8.37,8.37,0.41000000000000014,4.9,146588870.0,1282735128.37
10,300304.SZ,20250214,8.37,8.6,8.91,8.35,8.63,-0.26000000000000156,-3.01,123232082.0,1068387350.87
11,300304.SZ,20250207,8.63,8.31,8.74,8.23,8.26,0.370000000000001,4.48,77370787.0,666683313.43
12,300304.SZ,20250127,8.26,8.49,8.51,8.25,8.46,-0.20000000000000107,-2.36,13768400.0,116422768.0
13,300304.SZ,20250124,8.46,8.15,8.48,8.07,8.05,0.41000000000000014,5.09,82510768.0,689727798.94
14,300304.SZ,20250117,8.05,7.52,8.19,7.33,7.58,0.47000000000000064,6.2,73540382.0,588046196.33
15,300304.SZ,20250110,7.58,7.29,7.89,7.16,7.33,0.25,3.41,83256360.0,632592401.35
16,300304.SZ,20250103,7.33,8.26,8.32,7.31,8.3,-0.9700000000000006,-11.69,73200959.0,579870982.99
17,300304.SZ,20241227,8.3,8.37,8.44,7.89,8.44,-0.1399999999999988,-1.66,84669166.0,696852287.0
18,300304.SZ,20241220,8.44,8.76,8.9,7.99,8.81,-0.370000000000001,-4.2,122343102.0,1035148174.54
19,300304.SZ,20241213,8.81,9.05,9.67,8.79,9.08,-0.2699999999999996,-2.97,175253028.0,1622602338.02
20,300304.SZ,20241206,9.08,9.42,10.15,8.86,9.09,-0.009999999999999787,-0.11,322869200.0,3072779858.67
21,300304.SZ,20241129,9.09,8.13,9.2,7.68,8.12,0.9700000000000006,11.95,230588087.0,1982508315.32
22,300304.SZ,20241122,8.12,8.21,8.65,7.72,8.21,-0.09000000000000163,-1.1,178390986.0,1474269536.46
23,300304.SZ,20241115,8.21,8.26,8.69,7.94,8.33,-0.11999999999999922,-1.44,155554169.0,1302414608.57
24,300304.SZ,20241108,8.33,7.68,8.63,7.66,7.7,0.6299999999999999,8.18,148262803.0,1230151375.46
25,300304.SZ,20241101,7.68,8.08,8.64,7.67,8.06,-0.3800000000000008,-4.71,191633932.0,1585035142.89
26,300304.SZ,20241025,8.06,7.88,8.34,7.75,7.84,0.22000000000000064,2.81,152981046.0,1230097690.11
27,300304.SZ,20241018,7.84,7.78,7.96,7.41,7.72,0.1200000000000001,1.55,137275380.0,1064709586.57
28,300304.SZ,20241011,7.72,8.69,8.94,7.59,7.26,0.45999999999999996,6.34,243466469.0,2023904527.82
29,300304.SZ,20240930,7.26,6.59,7.37,6.45,6.34,0.9199999999999999,14.51,47445468.0,330962129.48
30,300304.SZ,20240927,6.34,5.45,6.46,5.35,5.46,0.8799999999999999,16.12,106407248.0,629685489.71
31,300304.SZ,20240920,5.46,5.47,5.59,5.33,5.49,-0.03000000000000025,-0.55,22381294.0,123831007.23
32,300304.SZ,20240913,5.49,5.66,5.74,5.48,5.7,-0.20999999999999996,-3.68,28587596.0,162687862.6
33,300304.SZ,20240906,5.7,5.76,5.88,5.65,5.78,-0.08000000000000007,-1.38,43302430.0,252419661.8
34,300304.SZ,20240830,5.78,5.52,5.87,5.39,5.55,0.23000000000000043,4.14,45440216.0,256863591.8
35,300304.SZ,20240823,5.55,5.98,6.07,5.48,5.95,-0.40000000000000036,-6.72,60948988.0,356371018.18
36,300304.SZ,20240816,5.95,5.88,6.0,5.82,5.89,0.0600000000000005,1.02,38258893.0,228379966.69
37,300304.SZ,20240809,5.89,6.04,6.13,5.82,6.11,-0.22000000000000064,-3.6,47601244.0,285631390.62
38,300304.SZ,20240802,6.11,6.02,6.37,5.81,6.0,0.11000000000000032,1.83,67603385.0,418950623.19
39,300304.SZ,20240726,6.0,6.25,6.33,5.81,6.22,-0.21999999999999975,-3.54,71436426.0,433959111.52
40,300304.SZ,20240719,6.22,6.46,6.53,5.89,6.51,-0.29000000000000004,-4.45,74425137.0,472070697.92
41,300304.SZ,20240712,6.51,6.18,6.57,6.04,6.18,0.33000000000000007,5.34,71386341.0,458691582.42
42,300304.SZ,20240705,6.18,6.41,6.45,5.99,6.44,-0.2600000000000007,-4.04,88979560.0,558773916.6
43,300304.SZ,20240628,6.44,6.72,6.75,6.28,6.81,-0.3699999999999992,-5.43,75305114.0,495371879.16
44,300304.SZ,20240621,6.81,6.48,6.97,6.45,6.51,0.2999999999999998,4.61,90650960.0,621772302.64
45,300304.SZ,20240614,6.51,6.34,6.58,6.21,6.36,0.14999999999999947,2.36,46154526.0,298812761.02
46,300304.SZ,20240607,6.36,6.8,6.86,6.19,6.81,-0.4499999999999993,-6.61,70160026.0,460287867.64
47,300304.SZ,20240531,6.81,6.63,6.85,6.57,6.59,0.21999999999999975,3.34,64496300.0,436605120.0
48,300304.SZ,20240524,6.59,7.05,7.07,6.53,7.06,-0.46999999999999975,-6.66,90609404.0,619709550.85
49,300304.SZ,20240517,7.06,6.91,7.15,6.86,7.04,0.019999999999999574,0.28,85573908.0,606337411.54
50,300304.SZ,20240510,7.04,7.27,7.76,7.0,7.19,-0.15000000000000036,-2.09,174429017.0,1290913926.34
51,300304.SZ,20240430,7.19,6.9,7.26,6.8,6.92,0.27000000000000046,3.9,79939081.0,565820632.37
52,300304.SZ,20240426,6.92,6.35,7.01,6.25,6.4,0.5199999999999996,8.12,220031513.0,1498880009.39
53,300304.SZ,20240419,6.4,6.38,6.59,5.68,6.42,-0.019999999999999574,-0.31,147215527.0,926579154.29
54,300304.SZ,20240412,6.36,5.96,6.55,5.95,6.02,0.34000000000000075,5.65,149241555.0,954550044.36
