,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600066.SH,20250418,26.26,25.9,26.87,25.5,25.85,0.41000000000000014,1.59,78369519.0,2059855532.0
1,600066.SH,20250411,25.85,25.85,26.15,23.61,26.4,-0.5499999999999972,-2.08,135383075.0,3362341566.0
2,600066.SH,20250403,26.4,26.66,28.19,26.05,26.66,-0.26000000000000156,-0.98,119945189.0,3220979423.0
3,600066.SH,20250328,26.66,26.05,27.13,25.6,26.17,0.48999999999999844,1.87,72042919.0,1908514545.0
4,600066.SH,20250321,26.17,25.52,27.13,25.2,25.51,0.6600000000000001,2.59,104307773.0,2733739816.0
5,600066.SH,20250314,25.51,25.65,26.38,25.21,25.73,-0.21999999999999886,-0.86,76981094.0,1980631098.0
6,600066.SH,20250307,25.73,26.33,27.1,24.92,26.35,-0.620000000000001,-2.35,124830531.0,3260710805.0
7,600066.SH,20250228,26.35,24.59,26.95,24.58,25.21,1.1400000000000006,4.52,140857999.0,3655054943.0
8,600066.SH,20250221,25.21,27.99,28.0,25.1,26.57,-1.3599999999999994,-5.12,118879229.0,3088378575.0
9,600066.SH,20250214,26.57,26.86,27.3,26.31,26.91,-0.33999999999999986,-1.26,89549305.0,2401913033.0
10,600066.SH,20250207,26.91,28.5,28.55,26.0,28.49,-1.5799999999999983,-5.55,95863694.0,2614740919.0
11,600066.SH,20250127,28.49,29.02,29.07,28.45,29.03,-0.5400000000000027,-1.86,16589392.0,475499423.0
12,600066.SH,20250124,29.03,27.77,29.35,27.59,27.57,1.4600000000000009,5.3,121161385.0,3444392133.0
13,600066.SH,20250117,27.57,27.56,28.29,26.5,27.6,-0.030000000000001137,-0.11,100002458.0,2734351891.0
14,600066.SH,20250110,27.6,26.91,28.9,26.86,26.13,1.4700000000000024,5.63,151827345.0,4212817879.0
15,600066.SH,20250103,26.13,25.37,26.89,25.25,25.37,0.759999999999998,3.0,107213379.0,2806818678.0
16,600066.SH,20241227,25.37,24.82,26.01,24.74,24.84,0.5300000000000011,2.13,110859339.0,2812026518.0
17,600066.SH,20241220,24.84,23.63,25.36,23.35,23.68,1.1600000000000001,4.9,176878639.0,4349448341.0
18,600066.SH,20241213,23.68,23.27,24.95,23.07,23.2,0.4800000000000004,2.07,204359838.0,4856666412.0
19,600066.SH,20241206,23.2,22.32,23.95,21.82,21.9,1.3000000000000007,5.94,158204699.0,3642675936.0
20,600066.SH,20241129,21.44,21.77,21.92,20.77,21.57,-0.129999999999999,-0.6,112823196.0,2452412848.0
21,600066.SH,20241122,21.57,22.71,23.39,21.54,22.57,-1.0,-4.43,142677851.0,3285767387.0
22,600066.SH,20241115,22.57,22.86,23.72,22.27,22.77,-0.1999999999999993,-0.88,144348596.0,3360452689.0
23,600066.SH,20241108,22.77,23.22,24.28,22.72,23.12,-0.3500000000000014,-1.51,171663078.0,4108514125.0
24,600066.SH,20241101,23.12,24.01,25.72,23.1,24.21,-1.0899999999999999,-4.5,169057181.0,4190485888.0
25,600066.SH,20241025,24.21,24.89,25.06,23.54,24.88,-0.6699999999999982,-2.69,129656900.0,3219445991.0
26,600066.SH,20241018,24.88,25.35,26.28,23.9,25.33,-0.4499999999999993,-1.78,135509737.0,3447433653.0
27,600066.SH,20241011,25.33,27.9,28.37,23.98,25.79,-0.46000000000000085,-1.78,194872933.0,5109689846.0
