,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600028.SH,20250418,5.73,5.56,5.75,5.55,5.56,0.17000000000000082,3.06,579291501.0,3273534301.0
1,600028.SH,20250411,5.56,5.63,5.68,5.25,5.78,-0.22000000000000064,-3.81,1218816193.0,6727316286.0
2,600028.SH,20250403,5.78,5.78,5.82,5.71,5.77,0.010000000000000675,0.17,425812913.0,2449988774.0
3,600028.SH,20250328,5.77,5.76,5.84,5.7,5.81,-0.040000000000000036,-0.69,608376074.0,3510404655.0
4,600028.SH,20250321,5.81,5.82,5.93,5.8,5.8,0.009999999999999787,0.17,557151514.0,3260646225.0
5,600028.SH,20250314,5.8,5.73,5.81,5.66,5.73,0.0699999999999994,1.22,680189880.0,3888157426.0
6,600028.SH,20250307,5.73,5.78,5.81,5.63,5.78,-0.04999999999999982,-0.87,686723946.0,3915655824.0
7,600028.SH,20250228,5.78,5.9,5.91,5.73,5.91,-0.1299999999999999,-2.2,834022220.0,4859431115.0
8,600028.SH,20250221,5.91,6.07,6.08,5.89,6.07,-0.16000000000000014,-2.64,872279377.0,5204535677.0
9,600028.SH,20250214,6.07,6.1,6.16,6.03,6.11,-0.040000000000000036,-0.65,631550630.0,3847002395.0
10,600028.SH,20250207,6.11,6.09,6.13,6.0,6.08,0.03000000000000025,0.49,383508982.0,2322717472.0
11,600028.SH,20250127,6.08,6.05,6.1,6.05,6.04,0.040000000000000036,0.66,131362783.0,797303240.0
12,600028.SH,20250124,6.04,6.24,6.25,6.0,6.22,-0.17999999999999972,-2.89,689203791.0,4193043126.0
13,600028.SH,20250117,6.22,6.32,6.38,6.16,6.29,-0.07000000000000028,-1.11,654770056.0,4095798034.0
14,600028.SH,20250110,6.29,6.59,6.7,6.29,6.57,-0.28000000000000025,-4.26,710695707.0,4606508163.0
15,600028.SH,20250103,6.57,6.62,6.78,6.52,6.65,-0.08000000000000007,-1.2,644297177.0,4289366840.0
16,600028.SH,20241227,6.65,6.39,6.76,6.39,6.38,0.27000000000000046,4.23,938064347.0,6208375572.0
17,600028.SH,20241220,6.38,6.36,6.56,6.36,6.36,0.019999999999999574,0.31,715066786.0,4623801145.0
18,600028.SH,20241213,6.36,6.4,6.55,6.34,6.41,-0.04999999999999982,-0.78,745094322.0,4799027013.0
19,600028.SH,20241206,6.41,6.34,6.5,6.28,6.36,0.04999999999999982,0.79,837726089.0,5351822078.0
20,600028.SH,20241129,6.36,6.3,6.44,6.22,6.27,0.09000000000000075,1.44,719160311.0,4577060370.0
21,600028.SH,20241122,6.27,6.33,6.45,6.26,6.32,-0.05000000000000071,-0.79,764760909.0,4849382217.0
22,600028.SH,20241115,6.32,6.28,6.38,6.17,6.33,-0.009999999999999787,-0.16,880158061.0,5513593445.0
23,600028.SH,20241108,6.33,6.28,6.43,6.18,6.28,0.04999999999999982,0.8,961373314.0,6052016493.0
24,600028.SH,20241101,6.28,6.41,6.44,6.16,6.45,-0.16999999999999993,-2.64,967345576.0,6059236213.0
25,600028.SH,20241025,6.45,6.67,6.7,6.43,6.57,-0.1200000000000001,-1.83,809844575.0,5308379965.0
26,600028.SH,20241018,6.57,6.88,6.9,6.44,6.75,-0.17999999999999972,-2.67,851381328.0,5654570052.0
27,600028.SH,20241011,6.75,7.6,7.64,6.58,6.96,-0.20999999999999996,-3.02,1522613642.0,10578397169.0
28,600028.SH,20240930,6.96,6.69,7.12,6.68,6.66,0.2999999999999998,4.5,524732523.0,3595929872.0
29,600028.SH,20240927,6.66,6.4,6.99,6.35,6.38,0.28000000000000025,4.39,872214371.0,5806831291.0
