,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,300415.SZ,20250425,20.18,19.35,20.48,19.21,19.4,0.7800000000000011,4.02,45087927.0,903956539.06
1,300415.SZ,20250418,19.4,19.96,20.14,18.96,19.59,-0.19000000000000128,-0.97,34352217.0,671967487.66
2,300415.SZ,20250411,19.59,20.35,20.53,17.7,22.08,-2.4899999999999984,-11.28,78263971.0,1520483697.21
3,300415.SZ,20250403,22.08,22.81,23.4,21.94,23.11,-1.0300000000000011,-4.46,42950163.0,973894690.77
4,300415.SZ,20250328,23.11,23.74,24.28,22.63,23.76,-0.6500000000000021,-2.74,67510409.0,1582021588.98
5,300415.SZ,20250321,23.76,23.43,25.4,22.97,23.38,0.38000000000000256,1.63,95425791.0,2308484612.67
6,300415.SZ,20250314,23.38,23.85,24.14,22.43,24.19,-0.8100000000000023,-3.35,83901779.0,1959875594.88
7,300415.SZ,20250307,24.19,23.97,24.79,23.18,23.56,0.6300000000000026,2.67,102435581.0,2459519890.63
8,300415.SZ,20250228,23.56,23.56,26.79,22.52,23.55,0.00999999999999801,0.04,183238923.0,4486316518.43
9,300415.SZ,20250221,23.55,21.31,24.21,20.85,21.17,2.379999999999999,11.24,161418901.0,3682931421.5
10,300415.SZ,20250214,21.17,21.92,22.04,20.7,21.87,-0.6999999999999993,-3.2,77653243.0,1658758640.92
11,300415.SZ,20250207,21.87,20.84,22.15,20.08,20.7,1.1700000000000017,5.65,57868460.0,1229057517.16
12,300415.SZ,20250127,20.7,21.3,21.49,20.53,21.19,-0.490000000000002,-2.31,10941399.0,227388062.27
13,300415.SZ,20250124,21.19,20.95,21.43,19.9,20.72,0.4700000000000024,2.27,67005833.0,1386808066.84
14,300415.SZ,20250117,20.72,20.6,21.15,19.81,20.37,0.34999999999999787,1.72,56320481.0,1154461257.56
15,300415.SZ,20250110,20.37,19.5,20.84,19.23,19.45,0.9200000000000017,4.73,33535713.0,673039570.99
16,300415.SZ,20250103,19.45,20.61,20.72,19.4,20.56,-1.1099999999999994,-5.4,25964155.0,520829056.05
