,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601099.SH,20250425,3.62,3.61,3.67,3.58,3.63,-0.009999999999999787,-0.28,500552129.0,1814991169.0
1,601099.SH,20250418,3.63,3.61,3.65,3.5,3.59,0.040000000000000036,1.11,490969660.0,1762125565.0
2,601099.SH,20250411,3.59,3.65,3.73,3.31,3.86,-0.27,-6.99,968640149.0,3424640462.0
3,601099.SH,20250403,3.86,3.92,3.93,3.83,3.92,-0.06000000000000005,-1.53,362136198.0,1402314828.0
4,601099.SH,20250328,3.92,3.97,3.99,3.87,3.99,-0.07000000000000028,-1.75,542093733.0,2132513988.0
5,601099.SH,20250321,3.99,4.09,4.11,3.97,4.11,-0.1200000000000001,-2.92,711007626.0,2888979635.0
6,601099.SH,20250314,4.11,4.02,4.16,3.95,4.02,0.09000000000000075,2.24,1000811139.0,4048277669.0
7,601099.SH,20250307,4.02,3.97,4.11,3.92,3.98,0.03999999999999959,1.01,866501990.0,3481892376.0
8,601099.SH,20250228,3.98,4.12,4.2,3.96,4.14,-0.1599999999999997,-3.86,1195019446.0,4898571100.0
9,601099.SH,20250221,4.14,4.2,4.22,4.0,4.15,-0.010000000000000675,-0.24,1055552077.0,4323561890.0
10,601099.SH,20250214,4.15,4.13,4.3,4.08,4.13,0.020000000000000462,0.48,1269631572.0,5287348713.0
11,601099.SH,20250207,4.13,3.94,4.22,3.92,3.91,0.21999999999999975,5.63,685217097.0,2779487311.0
12,601099.SH,20250127,3.91,4.06,4.07,3.9,4.04,-0.1299999999999999,-3.22,187728408.0,744642092.0
13,601099.SH,20250124,4.04,4.04,4.17,3.95,3.99,0.04999999999999982,1.25,961819290.0,3879085025.0
14,601099.SH,20250117,3.99,3.74,4.12,3.72,3.8,0.1900000000000004,5.0,996162138.0,3937196048.0
15,601099.SH,20250110,3.8,3.89,3.98,3.79,3.91,-0.11000000000000032,-2.81,879371708.0,3423346650.0
16,601099.SH,20250103,3.91,4.51,4.53,3.89,4.54,-0.6299999999999999,-13.88,1018411459.0,4307590884.0
17,601099.SH,20241227,4.54,4.6,4.64,4.38,4.62,-0.08000000000000007,-1.73,1012963568.0,4569597588.0
