,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603325.SH,20250418,88.0,87.01,89.18,86.21,86.37,1.6299999999999955,1.89,1470908.0,129110874.0
1,603325.SH,20250411,86.37,91.3,91.3,83.04,94.0,-7.6299999999999955,-8.12,4133096.0,361902511.0
2,603325.SH,20250403,94.0,95.4,95.6,90.0,95.08,-1.0799999999999983,-1.14,2150840.0,199472093.0
3,603325.SH,20250328,95.08,91.64,95.44,91.11,91.4,3.6799999999999926,4.03,2471128.0,231319493.0
4,603325.SH,20250321,91.4,88.0,97.03,87.2,87.98,3.4200000000000017,3.89,4120320.0,380486057.0
5,603325.SH,20250314,87.98,83.1,88.69,82.8,82.55,5.430000000000007,6.58,4104463.0,352811215.0
6,603325.SH,20250307,82.55,77.99,85.8,77.99,78.01,4.539999999999992,5.82,3570133.0,295605404.0
7,603325.SH,20250228,78.01,79.0,81.04,77.88,79.17,-1.1599999999999966,-1.47,2757225.0,217935056.0
8,603325.SH,20250221,79.17,78.05,80.26,76.18,78.85,0.3200000000000074,0.41,2755603.0,215617427.0
9,603325.SH,20250214,78.85,77.0,81.3,76.0,77.09,1.759999999999991,2.28,2675023.0,211188156.0
10,603325.SH,20250207,77.09,78.0,78.67,76.06,77.7,-0.6099999999999994,-0.79,1345409.0,103295345.0
11,603325.SH,20250127,77.7,77.38,79.23,77.17,77.38,0.3200000000000074,0.41,397166.0,31054690.0
12,603325.SH,20250124,77.38,79.68,80.49,76.4,79.55,-2.1700000000000017,-2.73,1842866.0,144640368.0
13,603325.SH,20250117,78.95,72.93,79.99,70.96,74.42,4.530000000000001,6.09,2939066.0,221487135.0
14,603325.SH,20250110,74.42,72.79,75.79,68.67,73.42,1.0,1.36,2739417.0,199145239.0
15,603325.SH,20250103,73.42,79.4,81.69,73.42,79.59,-6.170000000000002,-7.75,1835494.0,143332709.0
16,603325.SH,20241227,79.59,76.81,81.37,74.43,76.81,2.780000000000001,3.62,2491425.0,194299734.0
17,603325.SH,20241220,76.81,77.71,79.18,75.25,78.4,-1.5900000000000034,-2.03,1588963.0,123516645.0
18,603325.SH,20241213,78.4,84.14,84.65,77.71,83.76,-5.359999999999999,-6.4,2092188.0,171132743.0
19,603325.SH,20241206,83.76,82.97,84.56,80.76,82.27,1.490000000000009,1.81,2577967.0,214051755.0
20,603325.SH,20241129,82.27,79.92,83.32,76.6,79.89,2.3799999999999955,2.98,3381412.0,273224237.0
21,603325.SH,20241122,79.89,74.93,87.83,74.43,74.71,5.180000000000007,6.93,7644849.0,634423385.0
22,603325.SH,20241115,74.71,72.25,79.55,72.25,72.92,1.789999999999992,2.45,4422536.0,343043972.0
23,603325.SH,20241108,72.92,67.59,73.41,67.59,67.59,5.329999999999998,7.89,3509617.0,249349915.0
24,603325.SH,20241101,67.59,75.37,77.79,67.16,75.39,-7.799999999999997,-10.35,4585617.0,329775276.0
25,603325.SH,20241025,75.39,74.61,77.29,73.6,75.28,0.10999999999999943,0.15,2955787.0,224627236.0
26,603325.SH,20241018,75.28,69.44,76.22,69.44,69.14,6.140000000000001,8.88,3783170.0,277841381.0
27,603325.SH,20241011,69.14,78.12,78.12,68.48,71.02,-1.8799999999999955,-2.65,5468524.0,401691273.0
28,603325.SH,20240930,71.02,67.55,71.41,66.5,65.47,5.549999999999997,8.48,1475216.0,102405192.0
29,603325.SH,20240927,65.47,58.57,66.19,58.08,58.63,6.839999999999996,11.67,2984058.0,187904330.0
30,603325.SH,20240920,58.63,59.34,60.52,57.76,59.23,-0.5999999999999943,-1.01,660429.0,39319458.0
