,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,601788.SH,20250418,16.3,16.52,16.64,16.11,16.42,-0.120000000000001,-0.73,78386661.0,1280348742.0
1,601788.SH,20250411,16.42,16.2,16.56,15.4,17.11,-0.6899999999999977,-4.03,184236148.0,2948840940.0
2,601788.SH,20250403,17.11,17.2,17.35,16.88,17.25,-0.14000000000000057,-0.81,70535987.0,1206573104.0
3,601788.SH,20250328,17.25,17.31,17.46,17.1,17.31,-0.05999999999999872,-0.35,98813997.0,1705042178.0
4,601788.SH,20250321,17.31,17.9,17.91,17.3,17.88,-0.5700000000000003,-3.19,113616614.0,2008419467.0
5,601788.SH,20250314,17.88,17.43,18.09,17.22,17.42,0.4599999999999973,2.64,165110754.0,2911951872.0
6,601788.SH,20250307,17.42,17.58,17.81,17.25,17.57,-0.14999999999999858,-0.85,151705683.0,2661497424.0
7,601788.SH,20250228,17.57,17.74,18.39,17.44,17.8,-0.23000000000000043,-1.29,221423254.0,3945453769.0
8,601788.SH,20250221,17.8,17.97,18.04,17.28,17.77,0.030000000000001137,0.17,168848941.0,2981413653.0
9,601788.SH,20250214,17.77,17.7,18.23,17.56,17.78,-0.010000000000001563,-0.06,183857377.0,3270730991.0
10,601788.SH,20250207,17.78,17.08,17.99,16.9,16.95,0.8300000000000018,4.9,120954352.0,2113111206.0
11,601788.SH,20250127,16.95,17.45,17.47,16.95,17.39,-0.4400000000000013,-2.53,24960800.0,429075215.0
12,601788.SH,20250124,17.39,17.39,17.84,17.11,17.25,0.14000000000000057,0.81,149454941.0,2595511032.0
13,601788.SH,20250117,17.25,16.63,17.56,16.52,16.82,0.4299999999999997,2.56,140022516.0,2411012233.0
14,601788.SH,20250110,16.82,16.89,18.0,16.71,16.96,-0.14000000000000057,-0.83,192358605.0,3304773879.0
15,601788.SH,20250103,16.96,19.2,19.35,16.89,19.27,-2.3099999999999987,-11.99,199260941.0,3605828677.0
16,601788.SH,20241227,19.27,18.95,19.62,18.52,18.93,0.33999999999999986,1.8,235553022.0,4488514020.0
17,601788.SH,20241220,18.93,19.5,19.55,18.71,19.57,-0.6400000000000006,-3.27,220013988.0,4203403803.0
18,601788.SH,20241213,19.57,20.3,22.51,19.53,20.49,-0.9199999999999982,-4.49,639440136.0,13298759242.0
19,601788.SH,20241206,20.4,19.22,21.09,19.03,19.61,0.7899999999999991,4.03,603881498.0,12029267646.0
20,601788.SH,20241129,19.61,17.91,20.78,17.41,18.12,1.4899999999999984,8.22,910320219.0,17829098087.0
21,601788.SH,20241122,18.12,19.24,19.72,17.72,19.71,-1.5899999999999999,-8.07,562962370.0,10506505010.0
