,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,832469.BJ,20250425,14.01,13.13,16.29,13.05,13.2,0.8100000000000005,6.14,58606493.0,851091860.75
1,832469.BJ,20250418,13.2,12.96,13.27,12.36,12.63,0.5699999999999985,4.51,19954854.0,257414616.28
2,832469.BJ,20250411,12.63,12.4,12.98,10.02,13.86,-1.2299999999999986,-8.87,32829078.0,389269015.11
3,832469.BJ,20250403,13.86,13.7,14.08,13.1,13.95,-0.08999999999999986,-0.65,13593768.0,185678482.68
4,832469.BJ,20250328,13.95,13.88,15.98,13.26,13.88,0.06999999999999851,0.5,39256394.0,580319859.84
5,832469.BJ,20250321,13.88,16.33,17.7,13.71,16.2,-2.3199999999999985,-14.32,41403009.0,655885618.84
6,832469.BJ,20250314,16.2,15.87,17.19,15.38,15.74,0.4599999999999991,2.92,59689930.0,969206350.73
7,832469.BJ,20250307,15.74,13.43,16.49,13.22,13.56,2.1799999999999997,16.08,53942894.0,794378037.0
8,832469.BJ,20250228,13.56,14.88,15.48,13.53,15.08,-1.5199999999999996,-10.08,51018239.0,749159664.7
9,832469.BJ,20250221,15.08,13.6,15.66,13.23,13.6,1.4800000000000004,10.88,57044374.0,823777682.71
10,832469.BJ,20250214,13.6,13.02,14.9,13.0,13.09,0.5099999999999998,3.9,46973938.0,649465804.02
11,832469.BJ,20250207,13.09,12.12,13.65,11.7,11.91,1.1799999999999997,9.91,22108508.0,280758964.53
12,832469.BJ,20250127,11.91,12.3,12.55,11.88,12.31,-0.40000000000000036,-3.25,3590020.0,43556590.02
13,832469.BJ,20250124,12.31,12.83,13.18,12.02,12.56,-0.25,-1.99,33084625.0,417776189.46
14,832469.BJ,20250117,12.56,11.3,13.17,11.11,11.77,0.7900000000000009,6.71,42591291.0,527533801.48
15,832469.BJ,20250110,11.77,10.88,12.6,10.3,10.98,0.7899999999999991,7.19,34774689.0,397447212.86
16,832469.BJ,20250103,10.98,12.8,12.86,10.95,13.0,-2.0199999999999996,-15.54,22100864.0,261349681.35
17,832469.BJ,20241227,13.0,12.95,13.82,12.15,13.13,-0.13000000000000078,-0.99,39132998.0,505176534.53
18,832469.BJ,20241220,13.13,15.4,15.95,12.71,16.0,-2.869999999999999,-17.94,45670193.0,642252371.62
19,832469.BJ,20241213,16.0,14.17,20.5,13.82,14.1,1.9000000000000004,13.48,107723172.0,1792991466.68
20,832469.BJ,20241206,14.1,15.4,17.9,14.08,13.77,0.33000000000000007,2.4,90059411.0,1427060183.76
21,832469.BJ,20241129,13.77,13.6,14.3,11.06,13.29,0.4800000000000004,3.61,30616991.0,388596173.9
22,832469.BJ,20241122,13.29,13.36,14.19,11.39,13.0,0.28999999999999915,2.23,36586698.0,477394995.86
23,832469.BJ,20241115,13.0,14.05,15.2,12.58,14.0,-1.0,-7.14,25432874.0,348814108.66
24,832469.BJ,20241108,14.0,11.9,15.49,11.7,11.99,2.01,16.76,49644904.0,706042550.09
25,832469.BJ,20241101,11.99,12.48,15.9,11.71,12.67,-0.6799999999999997,-5.37,68040156.0,928493272.74
26,832469.BJ,20241025,12.67,9.9,14.64,9.9,9.45,3.2200000000000006,34.07,75722308.0,910851811.67
27,832469.BJ,20241018,9.45,8.15,9.68,7.98,8.04,1.4100000000000001,17.54,26406971.0,236540855.68
28,832469.BJ,20241011,8.04,11.28,11.29,7.73,8.9,-0.8600000000000012,-9.66,25438584.0,245822924.36
29,832469.BJ,20240930,8.9,7.86,9.01,7.5,7.21,1.6900000000000004,23.44,8096661.0,66968776.09
30,832469.BJ,20240927,7.21,5.99,7.27,5.91,5.88,1.33,22.62,12778990.0,83472794.88
31,832469.BJ,20240920,5.88,5.83,6.04,5.73,5.92,-0.040000000000000036,-0.68,2722050.0,16033963.39
32,832469.BJ,20240913,5.92,5.98,6.05,5.62,6.02,-0.09999999999999964,-1.66,4925520.0,29007670.14
33,832469.BJ,20240906,6.02,6.68,6.72,5.9,6.61,-0.5900000000000007,-8.93,5968508.0,37717929.61
34,832469.BJ,20240830,6.61,6.46,6.86,6.4,6.4,0.20999999999999996,3.28,7584064.0,50324659.1
35,832469.BJ,20240823,6.4,7.04,7.08,6.36,7.04,-0.6399999999999997,-9.09,4573208.0,30903539.9
