,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,002507.SZ,20250425,13.53,13.5,13.69,13.28,13.51,0.019999999999999574,0.15,56951658.0,766845159.87
1,002507.SZ,20250418,13.51,13.31,13.79,13.26,13.31,0.1999999999999993,1.5,66527319.0,901127038.55
2,002507.SZ,20250411,13.31,13.05,13.67,12.23,13.53,-0.21999999999999886,-1.63,120170590.0,1578830669.77
3,002507.SZ,20250403,13.53,13.73,13.76,13.35,13.82,-0.2900000000000009,-2.1,46374329.0,627032951.46
4,002507.SZ,20250328,13.82,13.77,13.99,13.71,13.75,0.07000000000000028,0.51,52535157.0,727615536.25
5,002507.SZ,20250321,13.75,14.36,14.43,13.61,14.14,-0.39000000000000057,-2.76,78750293.0,1103485349.65
6,002507.SZ,20250314,14.14,13.42,14.2,13.29,13.53,0.6100000000000012,4.51,125104164.0,1726217574.35
7,002507.SZ,20250307,13.53,13.32,13.65,13.16,13.35,0.17999999999999972,1.35,87996110.0,1175911381.14
8,002507.SZ,20250228,13.35,13.55,13.6,13.12,13.42,-0.07000000000000028,-0.52,91742544.0,1223193540.82
9,002507.SZ,20250221,13.42,13.43,13.76,13.11,13.42,0.0,0.0,85985391.0,1145450524.28
10,002507.SZ,20250214,13.42,13.33,13.55,13.02,13.32,0.09999999999999964,0.75,85010767.0,1129896700.03
11,002507.SZ,20250207,13.32,13.4,13.43,13.09,13.34,-0.019999999999999574,-0.15,39900710.0,528161346.77
12,002507.SZ,20250127,13.34,13.42,13.58,13.33,13.37,-0.02999999999999936,-0.22,11664942.0,156704290.9
13,002507.SZ,20250124,13.37,13.6,13.71,13.22,13.57,-0.20000000000000107,-1.47,43549585.0,584755103.16
14,002507.SZ,20250117,13.57,13.12,13.67,13.06,13.19,0.3800000000000008,2.88,45346709.0,607438799.1
15,002507.SZ,20250110,13.19,13.73,13.92,13.18,13.75,-0.5600000000000005,-4.07,55527214.0,750306997.46
16,002507.SZ,20250103,13.75,14.46,14.59,13.73,14.48,-0.7300000000000004,-5.04,51475018.0,730233475.27
17,002507.SZ,20241227,14.48,14.63,14.71,14.27,14.66,-0.17999999999999972,-1.23,48689367.0,705982538.77
18,002507.SZ,20241220,14.66,15.19,15.24,14.45,15.22,-0.5600000000000005,-3.68,58890061.0,872652048.1
19,002507.SZ,20241213,15.22,14.59,15.75,14.38,14.56,0.6600000000000001,4.53,113360481.0,1717743025.9
20,002507.SZ,20241206,14.56,14.69,14.87,14.33,14.68,-0.11999999999999922,-0.82,54465384.0,797586432.61
21,002507.SZ,20241129,14.68,14.13,14.9,13.95,14.11,0.5700000000000003,4.04,56305545.0,809633171.43
22,002507.SZ,20241122,14.11,15.3,15.57,14.08,15.26,-1.1500000000000004,-7.54,73891770.0,1089688703.53
