,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,603137.SH,20250418,12.39,11.99,12.48,11.86,11.9,0.4900000000000002,4.12,23378134.0,284775535.0
1,603137.SH,20250411,11.9,11.48,12.16,10.5,11.92,-0.019999999999999574,-0.17,19475460.0,223876256.0
2,603137.SH,20250403,11.92,11.7,11.96,11.47,11.7,0.22000000000000064,1.88,9420029.0,111225753.0
3,603137.SH,20250328,11.7,11.68,11.99,11.24,11.62,0.08000000000000007,0.69,15108366.0,176685730.0
4,603137.SH,20250321,11.62,11.58,11.95,11.45,11.47,0.14999999999999858,1.31,10533849.0,122127266.0
5,603137.SH,20250314,11.47,11.18,11.56,10.99,11.09,0.3800000000000008,3.43,12189007.0,137787629.0
6,603137.SH,20250307,11.09,10.69,11.1,10.58,10.64,0.4499999999999993,4.23,11322971.0,122846863.0
7,603137.SH,20250228,10.64,10.72,10.85,10.61,10.71,-0.07000000000000028,-0.65,11469262.0,123386819.0
8,603137.SH,20250221,10.71,10.97,11.12,10.56,11.41,-0.6999999999999993,-6.13,26967069.0,289370805.0
9,603137.SH,20250214,11.41,11.25,13.2,11.12,11.18,0.23000000000000043,2.06,31668089.0,382913050.0
10,603137.SH,20250207,11.18,10.69,11.32,10.5,10.64,0.5399999999999991,5.08,7994925.0,86969310.0
11,603137.SH,20250127,10.64,10.41,10.75,10.41,10.41,0.23000000000000043,2.21,2428788.0,25824520.0
12,603137.SH,20250124,10.41,10.57,10.76,10.26,10.56,-0.15000000000000036,-1.42,7978364.0,83893192.0
13,603137.SH,20250117,10.56,9.9,10.78,9.72,10.0,0.5600000000000005,5.6,7708332.0,80332018.0
14,603137.SH,20250110,10.0,10.05,10.58,9.8,10.13,-0.13000000000000078,-1.28,6847969.0,70028932.0
15,603137.SH,20250103,10.13,10.85,10.95,10.11,10.85,-0.7199999999999989,-6.64,6697670.0,71103931.0
16,603137.SH,20241227,10.85,11.26,11.26,10.26,11.27,-0.41999999999999993,-3.73,9460491.0,101049557.0
17,603137.SH,20241220,11.27,11.5,12.28,10.86,12.09,-0.8200000000000003,-6.78,19721002.0,225614802.0
18,603137.SH,20241213,12.09,12.05,13.29,11.87,12.04,0.05000000000000071,0.42,34136599.0,427857716.0
19,603137.SH,20241206,12.04,11.68,12.06,11.52,11.65,0.3899999999999988,3.35,12828961.0,151280064.0
20,603137.SH,20241129,11.65,10.85,11.69,10.72,10.71,0.9399999999999995,8.78,13431856.0,151237748.0
21,603137.SH,20241122,10.71,10.83,11.29,10.46,10.83,-0.11999999999999922,-1.11,11086292.0,120835555.0
22,603137.SH,20241115,10.83,11.15,11.36,10.82,11.11,-0.27999999999999936,-2.52,9094998.0,101173235.0
23,603137.SH,20241108,11.11,10.63,11.31,10.59,10.62,0.4900000000000002,4.61,10742488.0,117984797.0
24,603137.SH,20241101,10.62,10.96,11.28,10.61,10.96,-0.34000000000000163,-3.1,10876500.0,118430195.0
25,603137.SH,20241025,10.96,10.49,10.99,10.4,10.45,0.5100000000000016,4.88,9515647.0,101974149.0
26,603137.SH,20241018,10.45,10.37,10.61,10.25,10.37,0.08000000000000007,0.77,5999510.0,62696516.0
27,603137.SH,20241011,10.37,12.1,12.11,10.25,11.05,-0.6800000000000015,-6.15,12487757.0,138006286.0
28,603137.SH,20240930,11.05,10.74,11.16,10.36,10.26,0.7900000000000009,7.7,5144698.0,55424681.0
29,603137.SH,20240927,10.26,9.3,10.3,9.27,9.37,0.8900000000000006,9.5,5005366.0,49285885.0
30,603137.SH,20240920,9.37,9.46,9.61,9.12,9.45,-0.08000000000000007,-0.85,1541372.0,14465476.0
31,603137.SH,20240913,9.45,9.55,9.71,9.31,9.55,-0.10000000000000142,-1.05,2808321.0,26747165.0
32,603137.SH,20240906,9.55,9.85,9.92,9.53,9.85,-0.29999999999999893,-3.05,2671319.0,26080045.0
33,603137.SH,20240830,9.85,9.53,9.94,9.42,9.52,0.33000000000000007,3.47,3683352.0,35508815.0
34,603137.SH,20240823,9.52,9.97,10.02,9.46,9.97,-0.45000000000000107,-4.51,3135360.0,30516176.0
35,603137.SH,20240816,9.97,10.83,10.9,9.97,10.67,-0.6999999999999993,-6.56,7899814.0,81785282.0
36,603137.SH,20240809,10.67,10.68,11.23,10.38,10.8,-0.13000000000000078,-1.2,6146602.0,65640477.0
37,603137.SH,20240802,10.8,10.48,11.09,10.36,10.49,0.3100000000000005,2.96,10500863.0,113043737.0
38,603137.SH,20240726,10.49,10.04,10.62,9.99,9.98,0.5099999999999998,5.11,7153691.0,73749505.0
39,603137.SH,20240719,9.98,10.19,10.19,9.78,10.15,-0.16999999999999993,-1.67,2567111.0,25587535.0
40,603137.SH,20240712,10.15,10.13,10.25,9.72,10.17,-0.019999999999999574,-0.2,3150572.0,31581297.0
41,603137.SH,20240705,10.17,10.16,10.53,9.9,10.2,-0.02999999999999936,-0.29,3997467.0,40858675.0
42,603137.SH,20240628,10.2,10.37,10.37,9.82,10.45,-0.25,-2.39,4313076.0,43729253.0
43,603137.SH,20240621,10.45,14.81,14.9,10.25,14.91,-4.460000000000001,-29.91,7519062.0,81716419.0
44,603137.SH,20240614,10.5,10.16,10.59,10.04,10.21,0.28999999999999915,2.84,2533280.0,37447085.0
45,603137.SH,20240607,10.21,11.06,11.06,9.8,11.09,-0.879999999999999,-7.94,4819080.0,71056294.0
46,603137.SH,20240531,11.09,11.34,11.37,10.91,11.27,-0.17999999999999972,-1.6,4553741.0,71677330.0
47,603137.SH,20240524,11.27,11.58,11.73,11.27,11.58,-0.3100000000000005,-2.68,6988052.0,114320413.0
48,603137.SH,20240517,11.58,11.41,11.68,11.23,11.44,0.14000000000000057,1.22,7340750.0,119803949.0
49,603137.SH,20240510,11.44,11.42,11.61,11.28,11.24,0.1999999999999993,1.78,6480459.0,105502781.0
50,603137.SH,20240430,11.24,10.89,11.32,10.89,10.89,0.34999999999999964,3.21,2943504.0,46617639.0
51,603137.SH,20240426,10.89,10.77,10.94,10.51,10.92,-0.02999999999999936,-0.27,5930779.0,90731670.0
