,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,688153.SH,20250425,32.0,35.5,35.58,31.03,34.99,-2.990000000000002,-8.55,17886595.0,601679320.0
1,688153.SH,20250418,34.99,37.0,37.0,33.8,37.37,-2.3799999999999955,-6.37,33471110.0,1183191254.0
2,688153.SH,20250411,37.37,30.1,37.37,26.91,33.03,4.339999999999996,13.14,26403433.0,855931707.0
3,688153.SH,20250403,33.03,33.5,34.18,32.8,33.85,-0.8200000000000003,-2.42,5863283.0,196277377.0
4,688153.SH,20250328,33.85,34.55,35.29,33.53,34.48,-0.6299999999999955,-1.83,9187696.0,315372163.0
5,688153.SH,20250321,34.48,37.1,37.6,34.25,36.85,-2.3700000000000045,-6.43,12650969.0,457070894.0
6,688153.SH,20250314,36.85,37.65,38.49,35.96,37.87,-1.019999999999996,-2.69,14162194.0,528018937.0
7,688153.SH,20250307,37.87,36.45,39.47,35.72,36.28,1.5899999999999963,4.38,20749539.0,788296238.0
8,688153.SH,20250228,36.28,41.12,42.0,36.11,41.7,-5.420000000000002,-13.0,30807230.0,1227686920.0
9,688153.SH,20250221,41.7,42.0,43.0,38.6,42.89,-1.1899999999999977,-2.77,36896775.0,1503589004.0
10,688153.SH,20250214,42.89,36.9,46.73,35.7,35.73,7.160000000000004,20.04,63047982.0,2602702548.0
11,688153.SH,20250207,35.73,32.19,36.0,31.83,31.68,4.049999999999997,12.78,15443794.0,526330760.0
12,688153.SH,20250127,31.68,33.4,33.42,31.68,32.98,-1.2999999999999972,-3.94,3788987.0,122782934.0
13,688153.SH,20250124,32.98,31.76,33.28,30.06,31.73,1.2499999999999964,3.94,20814853.0,659298318.0
14,688153.SH,20250117,31.73,29.54,32.35,29.05,29.7,2.030000000000001,6.84,16959890.0,526565666.0
15,688153.SH,20250110,29.7,33.32,33.32,29.7,33.29,-3.59,-10.78,23058260.0,716130399.0
16,688153.SH,20250103,33.29,36.11,36.65,32.6,36.0,-2.710000000000001,-7.53,15012530.0,513062440.0
17,688153.SH,20241227,36.0,37.8,37.8,35.28,37.6,-1.6000000000000014,-4.26,21189317.0,772189583.0
18,688153.SH,20241220,37.6,39.81,40.15,35.63,40.15,-2.549999999999997,-6.35,22572419.0,837825312.0
19,688153.SH,20241213,40.15,39.03,43.58,38.71,38.88,1.269999999999996,3.27,28488776.0,1171738831.0
20,688153.SH,20241206,38.88,40.34,43.23,36.95,39.97,-1.0899999999999963,-2.73,22137692.0,874204681.0
21,688153.SH,20241129,39.97,42.41,43.74,38.34,42.89,-2.9200000000000017,-6.81,21352310.0,863343050.0
22,688153.SH,20241122,42.89,42.5,44.77,38.67,44.34,-1.4500000000000028,-3.27,27926197.0,1157060344.0
23,688153.SH,20241115,44.34,38.49,49.83,38.38,38.99,5.350000000000001,13.72,43553354.0,1901679097.0
24,688153.SH,20241108,38.99,32.8,40.24,32.52,32.8,6.190000000000005,18.87,30588868.0,1131923598.0
25,688153.SH,20241101,32.8,37.84,38.18,32.57,37.84,-5.040000000000006,-13.32,28043643.0,970776321.0
26,688153.SH,20241025,37.84,36.8,41.0,36.8,36.36,1.480000000000004,4.07,27826969.0,1066668425.0
27,688153.SH,20241018,36.36,34.08,38.0,32.78,34.08,2.280000000000001,6.69,25511596.0,887816839.0
28,688153.SH,20241011,34.08,43.58,45.55,33.62,36.32,-2.240000000000002,-6.17,33074980.0,1341075166.0
29,688153.SH,20240930,36.32,33.0,36.33,32.61,30.61,5.710000000000001,18.65,7963212.0,277049082.0
30,688153.SH,20240927,30.61,26.68,31.98,25.88,26.45,4.16,15.73,16439681.0,456088415.0
