,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,833266.BJ,20250425,9.42,9.99,10.3,9.36,9.98,-0.5600000000000005,-5.61,10286766.0,101874043.53
1,833266.BJ,20250418,9.98,10.11,10.47,9.43,10.22,-0.2400000000000002,-2.35,14737791.0,147381780.9
2,833266.BJ,20250411,10.22,9.55,10.6,8.13,10.01,0.21000000000000085,2.1,23556111.0,227882812.94
3,833266.BJ,20250403,10.01,10.01,10.37,9.34,10.17,-0.16000000000000014,-1.57,13932374.0,136609769.08
4,833266.BJ,20250328,10.17,10.18,10.73,9.51,10.75,-0.5800000000000001,-5.4,22801690.0,231148685.18
5,833266.BJ,20250321,10.75,11.99,12.59,10.75,12.09,-1.3399999999999999,-11.08,32197727.0,379034407.61
6,833266.BJ,20250314,12.09,10.66,12.18,10.52,10.56,1.5299999999999994,14.49,23376663.0,264640655.32
7,833266.BJ,20250307,10.56,10.0,10.91,10.0,9.91,0.6500000000000004,6.56,21240328.0,223690340.65
8,833266.BJ,20250228,9.91,9.72,10.33,9.46,9.82,0.08999999999999986,0.92,13831673.0,135532407.61
9,833266.BJ,20250221,9.82,10.01,10.48,9.6,10.16,-0.33999999999999986,-3.35,10007552.0,99251350.42
10,833266.BJ,20250214,10.16,9.41,10.26,9.28,9.4,0.7599999999999998,8.09,10523209.0,103858525.69
11,833266.BJ,20250207,9.4,8.98,9.58,8.7,9.06,0.33999999999999986,3.75,5721241.0,52013215.13
12,833266.BJ,20250127,9.06,9.56,9.58,9.05,9.6,-0.5399999999999991,-5.62,1945533.0,18028505.04
13,833266.BJ,20250124,9.6,9.76,9.85,9.31,9.56,0.03999999999999915,0.42,3893567.0,37291214.29
14,833266.BJ,20250117,9.56,9.23,9.97,8.91,9.31,0.25,2.69,5731430.0,54566991.17
15,833266.BJ,20250110,9.31,9.3,10.04,9.14,9.15,0.16000000000000014,1.75,12706373.0,122617711.86
16,833266.BJ,20250103,9.15,9.77,9.79,9.09,9.75,-0.5999999999999996,-6.15,4702697.0,44071166.51
17,833266.BJ,20241227,9.75,10.76,10.93,9.51,10.65,-0.9000000000000004,-8.45,6433574.0,64024273.56
18,833266.BJ,20241220,10.65,11.6,11.86,10.18,11.59,-0.9399999999999995,-8.11,7933987.0,87019144.8
19,833266.BJ,20241213,11.59,13.45,13.45,11.22,13.09,-1.5,-11.46,18293289.0,219497856.52
20,833266.BJ,20241206,13.09,13.23,13.88,12.35,12.8,0.28999999999999915,2.27,23282630.0,305546975.96
21,833266.BJ,20241129,12.8,12.13,13.3,11.2,12.2,0.6000000000000014,4.92,27748425.0,345066565.71
22,833266.BJ,20241122,12.2,11.82,12.65,10.7,11.68,0.5199999999999996,4.45,21761445.0,259085262.38
23,833266.BJ,20241115,11.68,12.77,13.97,11.57,12.93,-1.25,-9.67,28188313.0,353132539.81
24,833266.BJ,20241108,12.93,11.38,14.32,11.23,11.89,1.0399999999999991,8.75,53802604.0,697952659.56
25,833266.BJ,20241101,11.89,11.39,13.46,10.8,11.3,0.5899999999999999,5.22,43132307.0,511862117.77
26,833266.BJ,20241025,11.3,9.84,12.57,9.67,9.67,1.6300000000000008,16.86,36970559.0,408196613.75
27,833266.BJ,20241018,9.67,8.83,9.88,8.52,8.59,1.08,12.57,12648367.0,116596996.8
28,833266.BJ,20241011,8.59,11.66,11.96,8.45,9.64,-1.0500000000000007,-10.89,17125201.0,174081471.14
29,833266.BJ,20240930,9.64,8.55,9.95,8.47,8.29,1.3500000000000014,16.28,5124525.0,47199741.94
30,833266.BJ,20240927,8.29,7.66,8.45,7.18,7.53,0.7599999999999989,10.09,4827793.0,37942164.02
31,833266.BJ,20240920,7.53,7.53,7.81,7.44,7.59,-0.05999999999999961,-0.79,715179.0,5393921.44
32,833266.BJ,20240913,7.59,7.74,7.74,7.48,7.58,0.009999999999999787,0.13,1114005.0,8446716.4
33,833266.BJ,20240906,7.58,7.91,7.91,7.52,7.84,-0.2599999999999998,-3.32,1777091.0,13583131.84
34,833266.BJ,20240830,7.84,7.98,8.14,7.62,8.0,-0.16000000000000014,-2.0,1951789.0,15215562.5
35,833266.BJ,20240823,8.0,8.2,8.28,7.86,8.16,-0.16000000000000014,-1.96,1160693.0,9398257.12
36,833266.BJ,20240816,8.16,8.35,8.72,8.13,8.37,-0.20999999999999908,-2.51,3214344.0,27070853.82
37,833266.BJ,20240809,8.37,8.33,8.75,8.1,8.45,-0.08000000000000007,-0.95,4650754.0,39078504.7
38,833266.BJ,20240802,8.45,8.0,8.78,7.94,8.02,0.4299999999999997,5.36,3967527.0,33311672.54
39,833266.BJ,20240726,8.02,8.31,8.51,7.91,8.38,-0.3600000000000012,-4.3,1275967.0,10422277.76
40,833266.BJ,20240719,8.38,7.8,8.77,7.78,8.07,0.3100000000000005,3.84,5049626.0,42686128.76
41,833266.BJ,20240712,8.07,7.9,8.14,7.68,7.91,0.16000000000000014,2.02,1742443.0,13770707.59
42,833266.BJ,20240705,7.91,8.02,8.19,7.73,8.06,-0.15000000000000036,-1.86,1559756.0,12364922.03
43,833266.BJ,20240628,8.06,7.81,8.24,7.65,7.88,0.1800000000000006,2.28,3150798.0,25208270.33
44,833266.BJ,20240621,7.88,7.83,8.07,7.61,7.72,0.16000000000000014,2.07,1869835.0,14577533.88
45,833266.BJ,20240614,7.72,7.97,7.97,7.66,7.81,-0.08999999999999986,-1.15,965384.0,7472355.22
46,833266.BJ,20240607,7.81,8.01,8.15,7.65,8.05,-0.2400000000000011,-2.98,2050051.0,16125262.29
47,833266.BJ,20240531,8.05,8.15,8.31,7.99,8.12,-0.06999999999999851,-0.86,2235907.0,18136580.17
48,833266.BJ,20240524,8.12,8.43,8.7,8.02,8.42,-0.3000000000000007,-3.56,4602889.0,38054714.96
49,833266.BJ,20240517,8.42,8.81,8.84,8.35,8.91,-0.4900000000000002,-5.5,5740996.0,48992986.21
50,833266.BJ,20240510,8.91,8.6,9.98,8.6,8.7,0.21000000000000085,2.41,12834498.0,119697963.93
51,833266.BJ,20240430,8.7,8.11,8.87,8.03,8.1,0.5999999999999996,7.41,2363566.0,20228339.27
52,833266.BJ,20240426,8.1,7.91,8.18,7.85,7.9,0.1999999999999993,2.53,1940364.0,15506632.52
53,833266.BJ,20240419,7.9,8.04,8.25,7.6,8.01,-0.10999999999999943,-1.37,3593774.0,28481224.09
54,833266.BJ,20240412,8.01,8.5,8.63,7.99,8.51,-0.5,-5.88,4530061.0,37518471.89
