,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600655.SH,20250418,5.68,5.53,5.71,5.46,5.53,0.14999999999999947,2.71,55217724.0,308421358.0
1,600655.SH,20250411,5.53,5.56,5.66,5.09,5.66,-0.1299999999999999,-2.3,100043278.0,537386955.0
2,600655.SH,20250403,5.66,5.68,5.72,5.59,5.7,-0.040000000000000036,-0.7,40543751.0,228913928.0
3,600655.SH,20250328,5.7,5.7,5.8,5.65,5.71,-0.009999999999999787,-0.18,48777260.0,279544053.0
4,600655.SH,20250321,5.71,5.84,5.91,5.68,5.87,-0.16000000000000014,-2.73,55730310.0,323998389.0
5,600655.SH,20250314,5.87,5.63,5.87,5.58,5.64,0.23000000000000043,4.08,75976573.0,435314499.0
6,600655.SH,20250307,5.64,5.64,5.68,5.55,5.65,-0.010000000000000675,-0.18,46016227.0,259159792.0
7,600655.SH,20250228,5.65,5.62,5.83,5.57,5.63,0.020000000000000462,0.36,70312127.0,398413269.0
8,600655.SH,20250221,5.63,5.75,5.76,5.58,5.76,-0.1299999999999999,-2.26,54270791.0,306960269.0
9,600655.SH,20250214,5.76,5.67,5.83,5.66,5.68,0.08000000000000007,1.41,86041459.0,494769454.0
10,600655.SH,20250207,5.68,5.63,5.72,5.59,5.63,0.04999999999999982,0.89,54700438.0,309232201.0
11,600655.SH,20250127,5.63,5.7,5.86,5.61,6.07,-0.4400000000000004,-7.25,41133733.0,234467995.0
12,600655.SH,20250124,6.07,6.02,6.11,5.89,6.01,0.0600000000000005,1.0,50436109.0,303901116.0
13,600655.SH,20250117,6.01,5.8,6.13,5.75,5.81,0.20000000000000018,3.44,64456402.0,381873054.0
14,600655.SH,20250110,5.81,6.1,6.18,5.81,6.15,-0.34000000000000075,-5.53,60806109.0,365855648.0
15,600655.SH,20250103,6.15,6.55,6.62,6.13,6.53,-0.3799999999999999,-5.82,70075060.0,448793406.0
16,600655.SH,20241227,6.53,6.48,6.59,6.33,6.5,0.03000000000000025,0.46,66226423.0,427612053.0
17,600655.SH,20241220,6.5,6.76,6.92,6.46,6.77,-0.2699999999999996,-3.99,105687847.0,704981901.0
18,600655.SH,20241213,6.77,6.41,7.03,6.34,6.41,0.35999999999999943,5.62,172686387.0,1157236893.0
19,600655.SH,20241206,6.41,6.31,6.46,6.26,6.3,0.11000000000000032,1.75,95782016.0,609812551.0
20,600655.SH,20241129,6.3,5.95,6.33,5.9,5.96,0.33999999999999986,5.7,91303189.0,560451794.0
21,600655.SH,20241122,5.96,6.04,6.28,5.95,5.96,0.0,0.0,95638782.0,587678867.0
22,600655.SH,20241115,5.96,6.3,6.3,5.96,6.3,-0.33999999999999986,-5.4,107285529.0,660747350.0
23,600655.SH,20241108,6.3,5.98,6.43,5.89,6.0,0.2999999999999998,5.0,125842024.0,776881759.0
24,600655.SH,20241101,6.0,6.02,6.23,5.91,5.98,0.019999999999999574,0.33,94317179.0,569272327.0
25,600655.SH,20241025,5.98,5.79,6.04,5.67,5.76,0.22000000000000064,3.82,88320076.0,513393600.0
26,600655.SH,20241018,5.76,5.92,5.97,5.59,5.9,-0.14000000000000057,-2.37,90798620.0,526820962.0
27,600655.SH,20241011,5.9,7.01,7.02,5.85,6.38,-0.47999999999999954,-7.52,149280406.0,945585573.0
28,600655.SH,20240930,6.38,6.15,6.44,6.1,5.89,0.4900000000000002,8.32,56241229.0,352600519.0
29,600655.SH,20240927,5.89,5.08,5.92,5.06,5.09,0.7999999999999998,15.72,93221941.0,516188488.0
30,600655.SH,20240920,5.09,4.99,5.11,4.88,5.0,0.08999999999999986,1.8,27058361.0,135908866.0
31,600655.SH,20240913,5.0,5.09,5.16,4.91,5.11,-0.11000000000000032,-2.15,50939222.0,254901287.0
32,600655.SH,20240906,5.11,5.17,5.19,5.03,5.17,-0.05999999999999961,-1.16,56138190.0,285933057.0
33,600655.SH,20240830,5.17,5.27,5.34,5.17,5.25,-0.08000000000000007,-1.52,70240140.0,367738142.0
34,600655.SH,20240823,5.25,5.36,5.44,5.23,5.37,-0.1200000000000001,-2.23,26797880.0,142719434.0
35,600655.SH,20240816,5.37,5.52,5.54,5.35,5.51,-0.13999999999999968,-2.54,35475484.0,192683552.0
36,600655.SH,20240809,5.51,5.36,5.62,5.35,5.38,0.1299999999999999,2.42,51415864.0,282738481.0
37,600655.SH,20240802,5.38,5.3,5.49,5.27,5.32,0.05999999999999961,1.13,40936796.0,220022060.0
38,600655.SH,20240726,5.32,5.35,5.41,5.26,5.36,-0.040000000000000036,-0.75,35443573.0,188666186.0
39,600655.SH,20240719,5.36,5.32,5.45,5.25,5.33,0.03000000000000025,0.56,40709065.0,218583952.0
40,600655.SH,20240712,5.33,5.34,5.38,5.11,5.3,0.03000000000000025,0.57,36531045.0,191603497.0
41,600655.SH,20240705,5.3,5.15,5.49,5.14,5.15,0.14999999999999947,2.91,58403125.0,312816073.0
42,600655.SH,20240628,5.15,5.22,5.27,5.08,5.26,-0.10999999999999943,-2.09,48429897.0,250523282.0
43,600655.SH,20240621,5.26,5.55,5.62,5.26,5.55,-0.29000000000000004,-5.23,40667185.0,223919581.0
44,600655.SH,20240614,5.36,5.51,5.53,5.28,5.53,-0.16999999999999993,-3.07,41866481.0,233649559.0
45,600655.SH,20240607,5.53,5.58,5.58,5.41,5.58,-0.04999999999999982,-0.9,51967286.0,295858864.0
46,600655.SH,20240531,5.58,5.7,5.74,5.55,5.69,-0.11000000000000032,-1.93,46639853.0,271688485.0
47,600655.SH,20240524,5.69,5.94,5.97,5.69,5.91,-0.21999999999999975,-3.72,59597940.0,360811501.0
48,600655.SH,20240517,5.91,5.73,5.92,5.71,5.77,0.14000000000000057,2.43,61231338.0,368492503.0
49,600655.SH,20240510,5.77,5.76,5.85,5.68,5.72,0.04999999999999982,0.87,69911250.0,417564758.0
50,600655.SH,20240430,5.72,5.6,5.76,5.57,5.65,0.0699999999999994,1.24,46190246.0,273036810.0
51,600655.SH,20240426,5.65,5.9,5.95,5.47,5.93,-0.27999999999999936,-4.72,123186982.0,720129295.0
52,600655.SH,20240419,5.93,5.99,6.15,5.77,6.14,-0.20999999999999996,-3.42,113349858.0,696696023.0
53,600655.SH,20240412,6.14,6.1,6.22,5.96,6.09,0.04999999999999982,0.82,124211725.0,785307510.0
