,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,600388.SH,20250425,11.65,11.47,11.82,11.4,11.48,0.16999999999999993,1.48,34213119.0,397592642.0
1,600388.SH,20250418,11.48,11.74,11.76,11.3,11.74,-0.2599999999999998,-2.21,43214943.0,498042540.0
2,600388.SH,20250411,11.74,12.0,12.27,11.17,12.61,-0.8699999999999992,-6.9,58972868.0,686873521.0
3,600388.SH,20250403,12.61,12.68,12.76,12.46,12.69,-0.08000000000000007,-0.63,28366203.0,357189004.0
4,600388.SH,20250328,12.69,13.0,13.08,12.61,13.09,-0.40000000000000036,-3.06,37313917.0,475628920.0
5,600388.SH,20250321,13.09,13.26,13.48,12.96,13.28,-0.1899999999999995,-1.43,34768664.0,458754038.0
6,600388.SH,20250314,13.28,12.77,13.65,12.61,12.71,0.5699999999999985,4.48,50226602.0,662729769.0
7,600388.SH,20250307,12.71,12.58,13.28,12.56,12.55,0.16000000000000014,1.27,57729917.0,744610426.0
8,600388.SH,20250228,12.55,12.14,12.68,11.99,12.1,0.45000000000000107,3.72,56767953.0,698586114.0
9,600388.SH,20250221,12.1,12.5,12.53,11.94,12.53,-0.4299999999999997,-3.43,48126181.0,588638774.0
10,600388.SH,20250214,12.53,12.42,12.69,12.18,12.37,0.16000000000000014,1.29,61351187.0,762982966.0
11,600388.SH,20250207,12.37,12.37,12.57,12.1,12.38,-0.010000000000001563,-0.08,30749372.0,378011788.0
12,600388.SH,20250127,12.38,12.24,12.52,12.21,12.21,0.16999999999999993,1.39,10136784.0,125694558.0
13,600388.SH,20250124,12.21,12.12,12.47,11.86,12.07,0.14000000000000057,1.16,53271826.0,646554751.0
14,600388.SH,20250117,12.07,12.34,12.5,11.99,12.33,-0.2599999999999998,-2.11,59584944.0,727268871.0
15,600388.SH,20250110,12.33,12.42,12.49,12.02,12.41,-0.08000000000000007,-0.64,41034757.0,502342853.0
16,600388.SH,20250103,12.41,12.74,13.08,12.38,12.81,-0.40000000000000036,-3.12,38632389.0,490855219.0
17,600388.SH,20241227,12.81,12.81,13.02,12.49,12.87,-0.05999999999999872,-0.47,42039506.0,537708686.0
18,600388.SH,20241220,12.87,13.24,13.5,12.85,13.32,-0.45000000000000107,-3.38,65148713.0,855287724.0
19,600388.SH,20241213,13.32,12.5,13.43,12.46,12.53,0.7900000000000009,6.3,106288903.0,1389778286.0
20,600388.SH,20241206,12.53,12.56,12.85,12.15,12.55,-0.02000000000000135,-0.16,76650876.0,954847074.0
21,600388.SH,20241129,12.55,11.92,12.88,11.81,11.93,0.620000000000001,5.2,93508558.0,1144913945.0
22,600388.SH,20241122,11.93,11.81,12.15,11.61,11.71,0.21999999999999886,1.88,92955454.0,1109913821.0
23,600388.SH,20241115,11.71,12.16,12.25,11.71,12.6,-0.8899999999999988,-7.06,146622959.0,1764203292.0
24,600388.SH,20241108,12.6,13.1,13.41,12.53,13.13,-0.5300000000000011,-4.04,72026981.0,932735129.0
25,600388.SH,20241101,13.13,13.06,13.81,12.83,13.06,0.07000000000000028,0.54,64070015.0,860963063.0
26,600388.SH,20241025,13.06,13.26,13.34,12.7,13.26,-0.1999999999999993,-1.51,59870974.0,778577176.0
27,600388.SH,20241018,13.26,11.9,13.53,11.9,11.82,1.4399999999999995,12.18,82135780.0,1055786912.0
28,600388.SH,20241011,11.82,13.96,13.96,11.71,12.71,-0.8900000000000006,-7.0,77457077.0,967390541.0
29,600388.SH,20240930,12.71,12.24,12.9,12.23,11.9,0.8100000000000005,6.81,21508421.0,270304941.0
30,600388.SH,20240927,11.9,10.73,11.98,10.67,10.73,1.17,10.9,28425509.0,323660092.0
31,600388.SH,20240920,10.73,10.29,10.8,10.13,10.29,0.4400000000000013,4.28,9070480.0,95954175.0
32,600388.SH,20240913,10.29,11.16,11.19,10.1,11.18,-0.8900000000000006,-7.96,21814953.0,229210605.0
33,600388.SH,20240906,11.18,11.45,11.6,11.15,11.49,-0.3100000000000005,-2.7,9524758.0,107535214.0
34,600388.SH,20240830,11.49,11.09,11.63,11.04,11.1,0.39000000000000057,3.51,16116737.0,183394909.0
35,600388.SH,20240823,11.1,11.27,11.43,10.89,11.25,-0.15000000000000036,-1.33,12703655.0,142391420.0
36,600388.SH,20240816,11.25,11.71,11.77,11.11,11.36,-0.10999999999999943,-0.97,17752157.0,202245510.0
37,600388.SH,20240809,11.36,11.54,11.65,11.3,11.58,-0.22000000000000064,-1.9,12310300.0,141133169.0
38,600388.SH,20240802,11.58,11.58,11.74,11.32,11.6,-0.019999999999999574,-0.17,16587762.0,191538460.0
39,600388.SH,20240726,11.6,11.67,11.68,11.13,11.66,-0.0600000000000005,-0.51,16250118.0,185539171.0
40,600388.SH,20240719,11.66,11.63,11.9,11.43,11.77,-0.10999999999999943,-0.93,20091806.0,234907194.0
41,600388.SH,20240712,11.77,11.31,12.02,11.11,11.34,0.4299999999999997,3.79,24473565.0,281875990.0
42,600388.SH,20240705,11.34,11.47,11.91,11.17,11.61,-0.2699999999999996,-2.33,17969278.0,206984795.0
43,600388.SH,20240628,11.61,11.85,11.97,11.4,11.8,-0.19000000000000128,-1.61,20513765.0,240784732.0
44,600388.SH,20240621,11.8,11.18,12.1,11.08,11.24,0.5600000000000005,4.98,25233822.0,296906769.0
45,600388.SH,20240614,11.24,11.49,11.52,11.1,11.48,-0.2400000000000002,-2.09,12025885.0,136084117.0
46,600388.SH,20240607,11.48,12.08,12.17,11.2,12.19,-0.7099999999999991,-5.82,29628972.0,343395907.0
47,600388.SH,20240531,12.19,12.25,12.46,11.92,12.15,0.03999999999999915,0.33,26390300.0,319915578.0
48,600388.SH,20240524,11.95,12.57,12.6,11.71,12.6,-0.6500000000000004,-5.16,38952404.0,477014985.0
49,600388.SH,20240517,12.6,13.03,13.13,12.14,13.02,-0.41999999999999993,-3.23,34662424.0,442603565.0
50,600388.SH,20240510,13.02,13.54,13.66,12.57,13.54,-0.5199999999999996,-3.84,37152392.0,496430262.0
51,600388.SH,20240430,13.54,13.39,13.68,13.29,13.47,0.06999999999999851,0.52,9648707.0,132781672.0
52,600388.SH,20240426,13.47,13.74,13.75,13.08,13.38,0.08999999999999986,0.67,28817349.0,392533418.0
