,ts_code,trade_date,close,open,high,low,pre_close,change,pct_chg,vol,amount
0,605081.SH,20250418,10.81,10.7,11.8,10.61,11.08,-0.2699999999999996,-2.44,29286145.0,325111437.0
1,605081.SH,20250411,11.08,10.73,12.98,10.73,9.75,1.33,13.64,36626939.0,433762276.0
2,605081.SH,20250328,9.75,10.31,12.38,9.62,10.35,-0.5999999999999996,-5.8,50952427.0,563210445.0
3,605081.SH,20250321,10.35,10.61,11.1,10.32,10.64,-0.2900000000000009,-2.73,15565137.0,167614794.0
4,605081.SH,20250314,10.64,9.6,10.81,9.53,9.51,1.1300000000000008,11.88,26027490.0,269941405.0
5,605081.SH,20250307,9.51,9.9,10.0,9.3,9.76,-0.25,-2.56,13246487.0,127201231.0
6,605081.SH,20250228,9.76,10.14,10.54,9.71,10.14,-0.3800000000000008,-3.75,15013927.0,151777753.0
7,605081.SH,20250221,10.14,9.77,10.28,9.57,9.52,0.620000000000001,6.51,15482303.0,152807111.0
8,605081.SH,20250214,9.52,9.7,9.88,9.41,9.49,0.02999999999999936,0.32,14275869.0,136972299.0
9,605081.SH,20250207,9.49,8.32,9.49,8.31,8.53,0.9600000000000009,11.25,13973723.0,126120302.0
10,605081.SH,20250127,8.53,8.49,9.03,8.49,9.43,-0.9000000000000004,-9.54,9320315.0,80351328.0
11,605081.SH,20250124,9.43,10.41,10.41,9.11,10.26,-0.8300000000000001,-8.09,15666915.0,153185196.0
12,605081.SH,20250117,10.26,10.2,10.79,9.73,10.01,0.25,2.5,11366170.0,118249683.0
13,605081.SH,20250110,10.01,10.0,10.45,9.55,10.0,0.009999999999999787,0.1,11922047.0,120089363.0
14,605081.SH,20250103,10.0,10.98,11.21,9.91,11.08,-1.08,-9.75,13554176.0,142780195.0
15,605081.SH,20241227,11.08,12.19,12.2,10.22,12.18,-1.0999999999999996,-9.03,22579459.0,247774304.0
16,605081.SH,20241220,12.18,13.49,13.49,11.7,13.36,-1.1799999999999997,-8.83,22746183.0,282416504.0
17,605081.SH,20241213,13.36,13.48,14.02,12.95,13.51,-0.15000000000000036,-1.11,28386088.0,383023519.0
18,605081.SH,20241206,13.51,13.36,14.02,12.9,13.2,0.3100000000000005,2.35,22525056.0,301984285.0
19,605081.SH,20241129,13.2,12.9,13.53,12.27,13.0,0.1999999999999993,1.54,20537951.0,267968507.0
20,605081.SH,20241122,13.0,13.63,13.76,12.77,13.6,-0.5999999999999996,-4.41,20614907.0,272731772.0
21,605081.SH,20241115,13.6,13.85,14.58,13.3,14.06,-0.46000000000000085,-3.27,27988985.0,392074792.0
22,605081.SH,20241108,14.06,13.45,14.39,12.9,13.4,0.6600000000000001,4.93,35544783.0,491346376.0
23,605081.SH,20241101,13.4,13.67,14.9,13.0,13.32,0.08000000000000007,0.6,59512244.0,834685996.0
24,605081.SH,20241025,13.32,11.48,13.32,11.4,11.53,1.790000000000001,15.52,38149908.0,471134421.0
25,605081.SH,20241018,11.53,11.56,11.79,10.95,11.55,-0.02000000000000135,-0.17,22679248.0,259223622.0
26,605081.SH,20241011,11.55,14.4,14.4,11.38,13.13,-1.58,-12.03,35996838.0,449164297.0
27,605081.SH,20240930,13.13,12.5,13.39,11.97,12.28,0.8500000000000014,6.92,10988396.0,139196990.0
28,605081.SH,20240927,12.28,10.72,12.45,10.12,10.59,1.6899999999999995,15.96,34131291.0,383249949.0
29,605081.SH,20240920,10.59,11.22,11.23,10.49,11.28,-0.6899999999999995,-6.12,11389627.0,122361212.0
30,605081.SH,20240913,11.28,10.34,11.9,10.09,10.3,0.9799999999999986,9.51,32303588.0,362365386.0
31,605081.SH,20240906,10.3,11.12,11.14,10.18,11.18,-0.879999999999999,-7.87,14913655.0,159216976.0
32,605081.SH,20240830,11.18,10.87,11.88,10.7,10.77,0.41000000000000014,3.81,19512134.0,218483713.0
33,605081.SH,20240823,10.77,11.84,12.68,10.64,12.75,-1.9800000000000004,-15.53,24953449.0,294616570.0
34,605081.SH,20240816,12.75,14.06,14.78,12.75,14.07,-1.3200000000000003,-9.38,33271138.0,460294920.0
35,605081.SH,20240809,14.07,14.56,14.59,11.92,14.7,-0.629999999999999,-4.29,40268334.0,534696485.0
36,605081.SH,20240802,14.7,14.58,16.48,14.36,14.86,-0.16000000000000014,-1.08,48719209.0,743766638.0
37,605081.SH,20240726,14.86,12.8,15.57,12.7,12.9,1.959999999999999,15.19,48446061.0,690388509.0
38,605081.SH,20240719,12.9,13.97,14.07,11.9,13.92,-1.0199999999999996,-7.33,25902981.0,334762586.0
39,605081.SH,20240712,13.92,12.91,14.38,12.75,12.83,1.0899999999999999,8.5,26674520.0,364795269.0
40,605081.SH,20240705,12.83,11.62,12.99,11.27,11.69,1.1400000000000006,9.75,23693069.0,294468304.0
41,605081.SH,20240628,11.69,11.38,11.77,10.79,11.44,0.25,2.19,17965314.0,202769034.0
42,605081.SH,20240621,11.44,12.14,13.38,11.3,12.16,-0.7200000000000006,-5.92,21775080.0,272105885.0
43,605081.SH,20240614,12.16,10.66,12.65,10.18,10.5,1.6600000000000001,15.81,23920029.0,283875050.0
44,605081.SH,20240607,10.5,12.51,12.6,9.95,12.51,-2.01,-16.07,24154293.0,264787871.0
45,605081.SH,20240531,12.51,12.46,13.15,12.22,12.46,0.049999999999998934,0.4,12932568.0,163250368.0
46,605081.SH,20240524,12.46,12.7,13.59,12.46,12.62,-0.15999999999999837,-1.27,20477175.0,265887683.0
47,605081.SH,20240517,12.62,11.25,13.78,11.16,11.35,1.2699999999999996,11.19,52535299.0,672014857.0
48,605081.SH,20240510,11.35,10.48,11.85,10.46,10.43,0.9199999999999999,8.82,16309593.0,182400424.0
49,605081.SH,20240430,10.43,10.14,10.81,10.03,10.15,0.27999999999999936,2.76,7752528.0,80230225.0
50,605081.SH,20240426,10.15,9.6,10.17,8.99,9.74,0.41000000000000014,4.21,11064082.0,107671675.0
51,605081.SH,20240419,9.74,12.1,12.2,9.63,12.39,-2.6500000000000004,-21.39,18965025.0,202959348.0
52,605081.SH,20240412,12.39,11.95,12.65,11.1,12.2,0.19000000000000128,1.56,25786095.0,304017606.0
